5.799066E2,-1.007291E-2,-3.545369E-3
5.799399E2,-8.933177E-3,-3.318581E-3
5.799735E2,-8.480853E-3,-3.211728E-3
5.800068E2,-8.520407E-3,-3.204418E-3
5.800401E2,-8.989767E-3,-3.291861E-3
5.800734E2,-8.763364E-3,-3.347079E-3
5.801069E2,-8.555036E-3,-3.312328E-3
5.801403E2,-8.508200E-3,-3.391659E-3
5.801736E2,-8.406942E-3,-3.374829E-3
5.802069E2,-8.338880E-3,-3.370334E-3
5.802405E2,-7.450537E-3,-3.170151E-3
5.802738E2,-7.324636E-3,-3.176049E-3
5.803071E2,-7.345918E-3,-3.217404E-3
5.803404E2,-7.284637E-3,-3.209478E-3
5.803739E2,-6.639791E-3,-3.225235E-3
5.804073E2,-6.558887E-3,-3.200970E-3
5.804406E2,-6.578152E-3,-3.171600E-3
5.804739E2,-6.373885E-3,-3.207682E-3
5.805074E2,-6.040709E-3,-3.141912E-3
5.805407E2,-6.048310E-3,-3.170170E-3
5.805741E2,-5.633892E-3,-3.140107E-3
5.806074E2,-5.479602E-3,-3.154448E-3
5.806410E2,-6.420845E-3,-3.408962E-3
5.806743E2,-6.387674E-3,-3.383439E-3
5.807076E2,-6.240377E-3,-3.428585E-3
5.807409E2,-6.033769E-3,-3.381519E-3
5.807744E2,-5.822307E-3,-3.470161E-3
5.808078E2,-6.172538E-3,-3.624813E-3
5.808411E2,-5.861340E-3,-3.405965E-3
5.808744E2,-5.815190E-3,-3.356801E-3
5.809080E2,-4.907990E-3,-3.351108E-3
5.809413E2,-4.792741E-3,-3.411702E-3
5.809746E2,-4.647936E-3,-3.407691E-3
5.810079E2,-4.537648E-3,-3.386495E-3
5.810414E2,-4.141258E-3,-3.348779E-3
5.810747E2,-4.031188E-3,-3.394091E-3
5.811081E2,-3.350703E-3,-3.177892E-3
5.811414E2,-2.853571E-3,-3.120326E-3
5.811749E2,-2.588965E-3,-3.364391E-3
5.812082E2,-2.515768E-3,-3.430945E-3
5.812416E2,-2.520492E-3,-3.387837E-3
5.812749E2,-2.430120E-3,-3.336448E-3
5.813084E2,-2.223327E-3,-3.193976E-3
5.813417E2,-2.156593E-3,-3.191099E-3
5.813751E2,-2.148179E-3,-3.244810E-3
5.814084E2,-2.039277E-3,-3.331278E-3
5.814419E2,-2.519265E-3,-3.362737E-3
5.814752E2,-2.522571E-3,-3.362932E-3
5.815086E2,-2.530690E-3,-3.367890E-3
5.815419E2,-2.523664E-3,-3.335521E-3
5.815754E2,-2.113951E-3,-3.384731E-3
5.816087E2,-1.164488E-3,-3.221615E-3
5.816421E2,-7.072972E-4,-3.134078E-3
5.816754E2,-5.130199E-4,-3.092793E-3
5.817089E2,-1.685429E-4,-3.275155E-3
5.817422E2,-8.911109E-5,-3.353121E-3
5.817756E2,-1.775745E-5,-3.324019E-3
5.818089E2,3.188199E-5,-3.361876E-3
5.818424E2,4.482627E-5,-3.298700E-3
5.818758E2,3.137196E-4,-3.220173E-3
5.819091E2,2.399842E-4,-3.164699E-3
5.819424E2,6.013169E-4,-3.108100E-3
5.819761E2,5.900815E-4,-3.147502E-3
5.820095E2,7.259126E-4,-3.142867E-3
5.820428E2,9.170940E-4,-3.172021E-3
5.820761E2,1.062651E-3,-3.188844E-3
5.821094E2,1.486300E-3,-3.056682E-3
5.821427E2,1.596538E-3,-2.998616E-3
5.821760E2,1.513195E-3,-3.021646E-3
5.822094E2,1.967927E-3,-2.952300E-3
5.822429E2,2.379663E-3,-3.024243E-3
5.822762E2,2.407356E-3,-2.974503E-3
5.823095E2,2.401382E-3,-2.984300E-3
5.823429E2,2.569973E-3,-2.828410E-3
5.823764E2,2.806678E-3,-2.833168E-3
5.824097E2,2.824832E-3,-2.835057E-3
5.824430E2,2.832727E-3,-2.844862E-3
5.824764E2,2.896325E-3,-2.859993E-3
5.825099E2,3.420734E-3,-2.812224E-3
5.825432E2,3.450110E-3,-2.856095E-3
5.825765E2,3.484182E-3,-2.798086E-3
5.826099E2,3.624346E-3,-2.866592E-3
5.826434E2,3.624290E-3,-2.849233E-3
5.826767E2,3.606379E-3,-2.931522E-3
5.827100E2,3.495766E-3,-2.948819E-3
5.827434E2,3.594477E-3,-3.025467E-3
5.827769E2,3.551208E-3,-2.991951E-3
5.828102E2,3.630901E-3,-2.986879E-3
5.828435E2,3.626493E-3,-3.051926E-3
5.828769E2,3.719058E-3,-3.018458E-3
5.829103E2,3.805607E-3,-3.015771E-3
5.829437E2,3.798637E-3,-2.998576E-3
5.829770E2,3.892967E-3,-2.962317E-3
5.830103E2,4.006992E-3,-3.017986E-3
5.830439E2,3.627456E-3,-3.164126E-3
5.830772E2,3.615680E-3,-3.209845E-3
5.831105E2,3.794393E-3,-3.174034E-3
5.831439E2,3.459057E-3,-3.362760E-3
5.831773E2,3.377754E-3,-3.353108E-3
5.832107E2,3.423787E-3,-3.378237E-3
5.832440E2,3.387556E-3,-3.372238E-3
5.832773E2,3.407454E-3,-3.380334E-3
5.833108E2,5.045964E-3,-3.150781E-3
5.833442E2,5.138550E-3,-3.141363E-3
5.833775E2,5.215209E-3,-3.135127E-3
5.834108E2,5.311672E-3,-3.098820E-3
5.834443E2,5.526382E-3,-3.061546E-3
5.834777E2,5.684271E-3,-3.015364E-3
5.835110E2,5.689376E-3,-2.964530E-3
5.835443E2,5.769060E-3,-2.990913E-3
5.835779E2,5.869771E-3,-3.029218E-3
5.836112E2,5.888715E-3,-2.997846E-3
5.836445E2,5.899381E-3,-2.984077E-3
5.836778E2,5.984607E-3,-2.981665E-3
5.837113E2,5.943967E-3,-2.999979E-3
5.837446E2,5.941477E-3,-2.990673E-3
5.837780E2,6.029858E-3,-2.972682E-3
5.838113E2,6.214600E-3,-2.973275E-3
5.838448E2,6.237004E-3,-2.948103E-3
5.838782E2,6.278317E-3,-2.951414E-3
5.839115E2,6.264587E-3,-2.964933E-3
5.839448E2,6.270271E-3,-2.971849E-3
5.839783E2,6.407490E-3,-2.839404E-3
5.840117E2,6.478772E-3,-2.802816E-3
5.840450E2,6.452882E-3,-2.793368E-3
5.840783E2,6.529306E-3,-2.814878E-3
5.841118E2,6.456213E-3,-2.795531E-3
5.841451E2,6.520139E-3,-2.797966E-3
5.841785E2,6.518281E-3,-2.827563E-3
5.842118E2,6.567489E-3,-2.800909E-3
5.842453E2,6.612950E-3,-2.780906E-3
5.842786E2,6.674028E-3,-2.799557E-3
5.843119E2,6.664555E-3,-2.841666E-3
5.843453E2,6.664961E-3,-2.831404E-3
5.843788E2,6.663942E-3,-2.845032E-3
5.844122E2,6.708623E-3,-2.833856E-3
5.844455E2,6.704010E-3,-2.827187E-3
5.844788E2,6.701665E-3,-2.832804E-3
5.845123E2,6.698860E-3,-2.909021E-3
5.845457E2,6.713994E-3,-2.983672E-3
5.845790E2,6.671223E-3,-2.983439E-3
5.846123E2,6.675669E-3,-2.973274E-3
5.846458E2,6.684077E-3,-2.968684E-3
5.846792E2,6.685720E-3,-2.963747E-3
5.847125E2,6.677632E-3,-2.986135E-3
5.847458E2,6.680963E-3,-2.974320E-3
5.847794E2,6.660669E-3,-2.958204E-3
5.848127E2,6.685891E-3,-2.977459E-3
5.848460E2,6.681203E-3,-2.959862E-3
5.848793E2,6.674331E-3,-2.967485E-3
5.849128E2,6.776913E-3,-2.938257E-3
5.849462E2,6.817289E-3,-2.961056E-3
5.849795E2,6.840451E-3,-2.973485E-3
5.850128E2,6.800701E-3,-2.954961E-3
5.850463E2,6.833522E-3,-2.942557E-3
5.850796E2,6.767874E-3,-2.894790E-3
5.851129E2,6.810465E-3,-2.944231E-3
5.851463E2,6.734500E-3,-2.930110E-3
5.851798E2,6.676059E-3,-2.923678E-3
5.852131E2,6.647672E-3,-2.939266E-3
5.852465E2,6.661269E-3,-2.921729E-3
5.852798E2,6.592205E-3,-2.900445E-3
5.853133E2,6.449646E-3,-2.890710E-3
5.853466E2,6.462310E-3,-2.859396E-3
5.853799E2,6.461356E-3,-2.779968E-3
5.854133E2,6.437066E-3,-2.770705E-3
5.854468E2,6.195570E-3,-2.797255E-3
5.854801E2,6.194137E-3,-2.772603E-3
5.855134E2,6.219218E-3,-2.774447E-3
5.855468E2,6.144194E-3,-2.809886E-3
5.855803E2,5.973592E-3,-2.780367E-3
5.856136E2,5.886367E-3,-2.790263E-3
5.856469E2,5.894610E-3,-2.784194E-3
5.856803E2,5.697519E-3,-2.828108E-3
5.857138E2,5.684819E-3,-2.664433E-3
5.857471E2,5.650318E-3,-2.622466E-3
5.857804E2,5.660487E-3,-2.607771E-3
5.858138E2,5.618954E-3,-2.586154E-3
5.858472E2,5.515397E-3,-2.661137E-3
5.858806E2,5.376443E-3,-2.653431E-3
5.859139E2,5.280664E-3,-2.632291E-3
5.859472E2,5.216238E-3,-2.663683E-3
5.859808E2,5.182132E-3,-2.674914E-3
5.860141E2,5.111126E-3,-2.624002E-3
5.860474E2,5.043510E-3,-2.600198E-3
5.860808E2,5.057954E-3,-2.599690E-3
5.861146E2,4.904180E-3,-2.660762E-3
5.861479E2,4.728673E-3,-2.791454E-3
5.861812E2,4.722920E-3,-2.783041E-3
5.862145E2,4.544405E-3,-2.836838E-3
5.862478E2,3.996736E-3,-2.825190E-3
5.862811E2,3.910828E-3,-2.812580E-3
5.863145E2,3.925834E-3,-2.782945E-3
5.863478E2,3.900097E-3,-2.823883E-3
5.863812E2,3.858131E-3,-2.839787E-3
5.864146E2,3.715447E-3,-2.853519E-3
5.864479E2,3.534646E-3,-2.737272E-3
5.864812E2,3.484105E-3,-2.850503E-3
5.865148E2,3.176318E-3,-2.848781E-3
5.865482E2,3.129121E-3,-2.792093E-3
5.865815E2,3.139512E-3,-2.779015E-3
5.866148E2,3.100543E-3,-2.780646E-3
5.866483E2,2.855080E-3,-2.815102E-3
5.866816E2,2.737508E-3,-2.825748E-3
5.867149E2,2.697202E-3,-2.803429E-3
5.867483E2,2.581152E-3,-2.797049E-3
5.867817E2,2.093850E-3,-2.805351E-3
5.868151E2,2.011211E-3,-2.803867E-3
5.868484E2,2.046643E-3,-2.812906E-3
5.868817E2,2.003085E-3,-2.770129E-3
5.869152E2,1.872607E-3,-2.835698E-3
5.869486E2,1.665015E-3,-2.776018E-3
5.869819E2,1.474930E-3,-2.804283E-3
5.870152E2,1.234267E-3,-2.767865E-3
5.870487E2,1.180008E-3,-2.962809E-3
5.870821E2,1.199944E-3,-2.986785E-3
5.871154E2,1.186365E-3,-2.933168E-3
5.871487E2,1.138970E-3,-2.998289E-3
5.871822E2,7.252377E-4,-2.964926E-3
5.872156E2,6.151313E-4,-2.962606E-3
5.872489E2,4.111627E-4,-2.944028E-3
5.872822E2,1.226253E-4,-2.983501E-3
5.873157E2,-6.010586E-5,-3.010887E-3
5.873491E2,-1.437557E-4,-2.977924E-3
5.873824E2,-1.652238E-4,-2.938284E-3
5.874157E2,-1.888093E-4,-3.023106E-3
5.874493E2,-5.083957E-4,-3.000580E-3
5.874826E2,-5.395504E-4,-2.895147E-3
5.875159E2,-6.262934E-4,-2.894367E-3
5.875492E2,-8.907292E-4,-2.919516E-3
5.875828E2,-1.361787E-3,-3.052555E-3
5.876161E2,-1.427132E-3,-3.033423E-3
5.876494E2,-1.472177E-3,-2.986648E-3
5.876827E2,-1.491103E-3,-2.984318E-3
5.877162E2,-1.814890E-3,-3.045453E-3
5.877496E2,-1.954628E-3,-3.029937E-3
5.877829E2,-2.386540E-3,-3.044789E-3
5.878162E2,-2.456512E-3,-2.915164E-3
5.878497E2,-2.598125E-3,-3.117286E-3
5.878831E2,-2.671576E-3,-3.097354E-3
5.879164E2,-2.749911E-3,-3.156483E-3
5.879497E2,-2.869023E-3,-3.097820E-3
5.879832E2,-3.070036E-3,-3.222732E-3
5.880165E2,-3.691003E-3,-3.177499E-3
5.880499E2,-3.513286E-3,-3.215468E-3
5.880832E2,-3.766487E-3,-3.123835E-3
5.881167E2,-4.114656E-3,-3.376813E-3
5.881500E2,-4.135238E-3,-3.356529E-3
5.881834E2,-4.146194E-3,-3.288565E-3
5.882167E2,-4.197312E-3,-3.295172E-3
5.882502E2,-4.251855E-3,-3.050484E-3
5.882835E2,-4.355228E-3,-2.946750E-3
5.883169E2,-4.754420E-3,-3.166000E-3
5.883502E2,-4.809837E-3,-3.219946E-3
5.883837E2,-5.023357E-3,-3.036370E-3
5.884170E2,-5.082511E-3,-3.018638E-3
5.884504E2,-5.103620E-3,-2.995712E-3
5.884837E2,-5.267379E-3,-2.959074E-3
5.885172E2,-5.486363E-3,-3.020760E-3
5.885505E2,-5.538624E-3,-2.919571E-3
5.885838E2,-5.830253E-3,-3.002054E-3
5.886172E2,-6.218392E-3,-3.191501E-3
5.886507E2,-6.601918E-3,-3.120885E-3
5.886840E2,-6.666841E-3,-3.144757E-3
5.887173E2,-6.643675E-3,-3.145755E-3
5.887507E2,-6.647974E-3,-3.174237E-3
5.887842E2,-6.701711E-3,-3.104578E-3
5.888175E2,-7.103727E-3,-3.189491E-3
5.888508E2,-7.218950E-3,-3.167881E-3
5.888842E2,-7.362883E-3,-3.073122E-3
5.889177E2,-7.642370E-3,-2.993043E-3
5.889511E2,-7.683334E-3,-2.983554E-3
5.889844E2,-7.704626E-3,-3.001917E-3
5.890177E2,-7.826550E-3,-2.954546E-3
5.890512E2,-8.143173E-3,-3.040331E-3
5.890845E2,-8.034014E-3,-2.955338E-3
5.891178E2,-8.470306E-3,-3.037236E-3
5.891512E2,-8.601001E-3,-3.012734E-3
5.891847E2,-8.752384E-3,-3.170821E-3
5.892180E2,-8.809597E-3,-3.117737E-3
5.892513E2,-8.834021E-3,-3.023221E-3
5.892846E2,-8.904745E-3,-2.949869E-3
5.893182E2,-9.070078E-3,-3.044632E-3
5.893515E2,-9.190187E-3,-2.963223E-3
5.893848E2,-9.209429E-3,-2.940316E-3
5.894182E2,-9.549329E-3,-3.083553E-3
5.894517E2,-9.945725E-3,-3.194767E-3
5.894850E2,-9.967605E-3,-3.176569E-3
5.895183E2,-1.001971E-2,-3.221041E-3
5.895517E2,-1.013309E-2,-3.239249E-3
5.895852E2,-1.023676E-2,-3.177079E-3
5.896185E2,-1.029674E-2,-3.171434E-3
5.896518E2,-1.031875E-2,-3.174989E-3
5.896851E2,-1.073486E-2,-3.140055E-3
5.897186E2,-1.099856E-2,-3.257726E-3
5.897520E2,-1.111733E-2,-3.207317E-3
5.897853E2,-1.108291E-2,-3.235947E-3
5.898186E2,-1.111293E-2,-3.198528E-3
5.898522E2,-1.112282E-2,-3.114436E-3
5.898855E2,-1.130984E-2,-3.171849E-3
5.899188E2,-1.144784E-2,-3.249931E-3
5.899521E2,-1.159885E-2,-3.139198E-3
5.899857E2,-1.183250E-2,-3.237433E-3
5.900190E2,-1.187653E-2,-3.181932E-3
5.900523E2,-1.192773E-2,-3.146702E-3
5.900857E2,-1.195768E-2,-3.193135E-3
5.901191E2,-1.226097E-2,-3.189371E-3
5.901525E2,-1.226947E-2,-3.187449E-3
5.901858E2,-1.230530E-2,-3.154508E-3
5.902191E2,-1.235984E-2,-3.185516E-3
5.902526E2,-1.235476E-2,-3.049689E-3
5.902860E2,-1.288159E-2,-3.277796E-3
5.903193E2,-1.296782E-2,-3.331115E-3
5.903526E2,-1.301261E-2,-3.333391E-3
5.903861E2,-1.308287E-2,-3.223738E-3
5.904195E2,-1.303470E-2,-3.144934E-3
5.904528E2,-1.306486E-2,-3.077115E-3
5.904861E2,-1.303783E-2,-3.044691E-3
5.905197E2,-1.321437E-2,-3.292043E-3
5.905530E2,-1.325639E-2,-3.347065E-3
5.905863E2,-1.334493E-2,-3.272693E-3
5.906196E2,-1.339892E-2,-3.239519E-3
5.906531E2,-1.340440E-2,-3.038065E-3
5.906865E2,-1.341521E-2,-2.964072E-3
5.907198E2,-1.340637E-2,-2.961373E-3
5.907531E2,-1.341395E-2,-2.952283E-3
5.907866E2,-1.359576E-2,-3.051381E-3
5.908199E2,-1.363133E-2,-2.999302E-3
5.908533E2,-1.379504E-2,-3.045893E-3
5.908866E2,-1.392191E-2,-3.010495E-3
5.909201E2,-1.404669E-2,-2.989105E-3
5.909535E2,-1.399519E-2,-3.019906E-3
5.909868E2,-1.402037E-2,-2.964166E-3
5.910201E2,-1.400312E-2,-2.982539E-3
5.910536E2,-1.397834E-2,-2.998821E-3
5.910870E2,-1.411329E-2,-2.986595E-3
5.911203E2,-1.423169E-2,-2.962748E-3
5.911536E2,-1.423683E-2,-2.949678E-3
5.911871E2,-1.426608E-2,-3.038486E-3
5.912205E2,-1.447048E-2,-3.000069E-3
5.912538E2,-1.452353E-2,-3.042176E-3
5.912871E2,-1.453976E-2,-3.029469E-3
5.913206E2,-1.465334E-2,-2.985452E-3
5.913539E2,-1.475734E-2,-2.963343E-3
5.913873E2,-1.473444E-2,-2.967949E-3
5.914206E2,-1.471812E-2,-2.976232E-3
5.914541E2,-1.469956E-2,-3.001181E-3
5.914874E2,-1.477633E-2,-2.916363E-3
5.915208E2,-1.470342E-2,-2.973685E-3
5.915541E2,-1.472011E-2,-2.965852E-3
5.915877E2,-1.479036E-2,-2.889878E-3
5.916210E2,-1.476867E-2,-2.935795E-3
5.916543E2,-1.477752E-2,-2.931978E-3
5.916876E2,-1.481769E-2,-2.954258E-3
5.917211E2,-1.480801E-2,-2.951468E-3
5.917544E2,-1.480439E-2,-2.937338E-3
5.917877E2,-1.478217E-2,-2.966179E-3
5.918211E2,-1.479079E-2,-2.940936E-3
5.918546E2,-1.480453E-2,-2.933813E-3
5.918879E2,-1.479216E-2,-2.943733E-3
5.919212E2,-1.478228E-2,-2.961956E-3
5.919546E2,-1.479177E-2,-2.951753E-3
5.919883E2,-1.483480E-2,-3.011479E-3
5.920216E2,-1.497326E-2,-2.975306E-3
5.920549E2,-1.493110E-2,-2.987018E-3
5.920883E2,-1.494308E-2,-2.984492E-3
5.921220E2,-1.496775E-2,-2.970893E-3
5.921553E2,-1.490430E-2,-3.004080E-3
5.921886E2,-1.491751E-2,-2.979978E-3
5.922220E2,-1.492121E-2,-2.971511E-3
5.922551E2,-1.493917E-2,-2.977855E-3
5.922884E2,-1.490284E-2,-2.990255E-3
5.923217E2,-1.491029E-2,-2.985754E-3
5.923551E2,-1.493427E-2,-2.981814E-3
5.923886E2,-1.489394E-2,-3.000752E-3
5.924219E2,-1.491351E-2,-2.985168E-3
5.924552E2,-1.488975E-2,-2.990107E-3
5.924886E2,-1.484570E-2,-2.972179E-3
5.925221E2,-1.488640E-2,-2.955795E-3
5.925554E2,-1.482022E-2,-2.991830E-3
5.925888E2,-1.483867E-2,-2.986520E-3
5.926221E2,-1.477966E-2,-2.976041E-3
5.926556E2,-1.481563E-2,-2.946308E-3
5.926890E2,-1.470781E-2,-2.973321E-3
5.927223E2,-1.476171E-2,-2.937812E-3
5.927556E2,-1.458044E-2,-2.959921E-3
5.927891E2,-1.445725E-2,-2.879284E-3
5.928224E2,-1.451815E-2,-2.801559E-3
5.928557E2,-1.451929E-2,-2.802931E-3
5.928891E2,-1.451571E-2,-2.802310E-3
5.929226E2,-1.443630E-2,-2.846793E-3
5.929559E2,-1.444605E-2,-2.846093E-3
5.929892E2,-1.438463E-2,-2.855920E-3
5.930225E2,-1.419206E-2,-2.821601E-3
5.930561E2,-1.384262E-2,-2.831219E-3
5.930894E2,-1.364783E-2,-2.785499E-3
5.931227E2,-1.359664E-2,-2.828306E-3
5.931561E2,-1.356523E-2,-2.783978E-3
5.931896E2,-1.364075E-2,-2.844995E-3
5.932229E2,-1.356332E-2,-2.828659E-3
5.932562E2,-1.344960E-2,-2.845185E-3
5.932896E2,-1.326201E-2,-2.837113E-3
5.933230E2,-1.320843E-2,-2.851749E-3
5.933564E2,-1.320201E-2,-2.820630E-3
5.933897E2,-1.304045E-2,-2.829005E-3
5.934230E2,-1.309114E-2,-2.843389E-3
5.934565E2,-1.355249E-2,-3.119570E-3
5.934899E2,-1.354831E-2,-3.202853E-3
5.935232E2,-1.353975E-2,-3.161811E-3
5.935565E2,-1.348040E-2,-3.175776E-3
5.935900E2,-1.268536E-2,-3.177414E-3
5.936234E2,-1.247283E-2,-3.105110E-3
5.936567E2,-1.246870E-2,-3.108827E-3
5.936900E2,-1.244024E-2,-3.083062E-3
5.937236E2,-1.226121E-2,-3.098844E-3
5.937569E2,-1.219101E-2,-3.153714E-3
5.937902E2,-1.218938E-2,-3.146781E-3
5.938236E2,-1.216404E-2,-3.160456E-3
5.938570E2,-1.185394E-2,-3.122052E-3
5.938904E2,-1.176336E-2,-3.148272E-3
5.939237E2,-1.227185E-2,-3.105311E-3
5.939570E2,-1.218137E-2,-3.165995E-3
5.939906E2,-1.222161E-2,-3.133807E-3
5.940239E2,-1.173295E-2,-3.167082E-3
5.940572E2,-1.160596E-2,-3.152709E-3
5.940906E2,-1.154823E-2,-3.135197E-3
5.941241E2,-1.128683E-2,-3.121167E-3
5.941574E2,-1.116727E-2,-3.144838E-3
5.941907E2,-1.112005E-2,-3.156382E-3
5.942240E2,-1.090863E-2,-3.107255E-3
5.942575E2,-1.080987E-2,-3.175926E-3
5.942909E2,-1.065792E-2,-3.155982E-3
5.943242E2,-1.052501E-2,-3.251781E-3
5.943575E2,-1.042058E-2,-3.232096E-3
5.943910E2,-9.988114E-3,-2.981906E-3
5.944243E2,-9.616119E-3,-2.967108E-3
5.944577E2,-9.230385E-3,-2.887096E-3
5.944910E2,-9.184138E-3,-2.949184E-3
5.945245E2,-9.903711E-3,-3.182174E-3
5.945578E2,-9.932700E-3,-3.146970E-3
5.945912E2,-9.871084E-3,-3.183859E-3
5.946245E2,-9.614672E-3,-3.149338E-3
5.946581E2,-9.625836E-3,-3.175514E-3
5.946914E2,-8.992073E-3,-2.963775E-3
5.947247E2,-8.888275E-3,-2.967343E-3
5.947580E2,-8.707923E-3,-2.980710E-3
5.947915E2,-8.110855E-3,-2.833912E-3
5.948249E2,-8.059689E-3,-2.855897E-3
5.948582E2,-7.954168E-3,-2.790431E-3
5.948915E2,-7.996571E-3,-2.813603E-3
5.949250E2,-7.436557E-3,-2.868964E-3
5.949583E2,-7.337649E-3,-2.818844E-3
5.949916E2,-7.256880E-3,-2.912966E-3
5.950250E2,-7.096699E-3,-3.016398E-3
5.950585E2,-7.142609E-3,-3.011527E-3
5.950918E2,-7.145538E-3,-2.975422E-3
5.951251E2,-7.135575E-3,-3.084041E-3
5.951585E2,-7.127966E-3,-3.124736E-3
5.951920E2,-6.641673E-3,-3.066062E-3
5.952253E2,-6.581535E-3,-3.022426E-3
5.952587E2,-6.594939E-3,-3.004141E-3
5.952920E2,-6.036174E-3,-2.983559E-3
5.953255E2,-5.973267E-3,-2.992028E-3
5.953588E2,-5.969602E-3,-3.026083E-3
5.953922E2,-6.085391E-3,-3.103611E-3
5.954255E2,-5.989859E-3,-3.191382E-3
5.954590E2,-5.521218E-3,-3.076826E-3
5.954923E2,-5.144153E-3,-2.981836E-3
5.955256E2,-4.928991E-3,-2.902329E-3
5.955590E2,-5.127520E-3,-3.196655E-3
5.955925E2,-4.886296E-3,-3.055537E-3
5.956258E2,-4.829588E-3,-3.001162E-3
5.956591E2,-3.886380E-3,-2.848696E-3
5.956925E2,-3.791503E-3,-2.857226E-3
5.957260E2,-3.545282E-3,-2.949921E-3
5.957593E2,-3.390359E-3,-3.011040E-3
5.957926E2,-3.309444E-3,-2.987177E-3
5.958260E2,-3.418710E-3,-2.954831E-3
5.958594E2,-3.442654E-3,-2.943230E-3
5.958928E2,-3.383763E-3,-2.947399E-3
5.959261E2,-3.237137E-3,-2.945334E-3
5.959594E2,-3.108561E-3,-2.958283E-3
5.959930E2,-2.942476E-3,-2.925227E-3
5.960263E2,-2.830015E-3,-2.989319E-3
5.960596E2,-2.248375E-3,-2.747215E-3
5.960930E2,-2.206242E-3,-2.799086E-3
5.961265E2,-2.419770E-3,-3.012914E-3
5.961598E2,-2.329292E-3,-2.996803E-3
5.961931E2,-2.338875E-3,-2.987891E-3
5.962265E2,-2.273830E-3,-3.017697E-3
5.962600E2,-1.964252E-3,-2.944368E-3
5.962933E2,-1.943637E-3,-2.965380E-3
5.963266E2,-1.837286E-3,-2.908327E-3
5.963600E2,-1.617165E-3,-2.962059E-3
5.963936E2,-4.986138E-4,-3.289313E-3
5.964269E2,-4.033325E-4,-3.250636E-3
5.964602E2,-3.411842E-4,-3.181033E-3
5.964935E2,-2.140760E-4,-3.156816E-3
5.965269E2,5.256737E-5,-3.130742E-3
5.965603E2,-2.400689E-5,-3.136452E-3
5.965936E2,4.185136E-4,-3.131854E-3
5.966269E2,5.888411E-4,-3.125552E-3
5.966604E2,-3.058867E-4,-3.274433E-3
5.966938E2,-2.137346E-4,-3.334587E-3
5.967271E2,-2.042785E-4,-3.292497E-3
5.967604E2,5.940585E-4,-3.139889E-3
5.967941E2,9.922589E-4,-3.140283E-3
5.968274E2,1.131836E-3,-3.162537E-3
5.968607E2,1.132456E-3,-3.185015E-3
5.968941E2,1.235237E-3,-3.012801E-3
5.969275E2,1.038087E-3,-3.084394E-3
5.969608E2,1.650432E-3,-2.640652E-3
5.969942E2,1.704145E-3,-2.625945E-3
5.970275E2,1.681706E-3,-2.596262E-3
5.970609E2,1.939122E-3,-2.623225E-3
5.970942E2,1.961368E-3,-2.618269E-3
5.971276E2,2.003928E-3,-2.665002E-3
5.971609E2,2.174969E-3,-2.650513E-3
5.971944E2,2.156832E-3,-3.038507E-3
5.972278E2,2.249361E-3,-3.016332E-3
5.972611E2,2.241731E-3,-2.988643E-3
5.972944E2,2.304693E-3,-3.003668E-3
5.973280E2,2.407374E-3,-2.993529E-3
5.973613E2,2.440900E-3,-2.981346E-3
5.973946E2,2.488395E-3,-2.971518E-3
5.974280E2,2.503972E-3,-2.992273E-3
5.974615E2,3.138734E-3,-2.841929E-3
5.974948E2,3.293921E-3,-2.786154E-3
5.975281E2,3.483486E-3,-2.734299E-3
5.975614E2,3.592102E-3,-2.807701E-3
5.975949E2,3.702343E-3,-2.731177E-3
5.976283E2,3.824455E-3,-2.833776E-3
5.976616E2,3.991092E-3,-2.764669E-3
5.976949E2,4.143165E-3,-2.772627E-3
5.977284E2,3.594042E-3,-3.116067E-3
5.977617E2,3.597882E-3,-3.147927E-3
5.977951E2,4.197735E-3,-2.983099E-3
5.978284E2,4.209025E-3,-2.986616E-3
5.978619E2,4.573766E-3,-2.880223E-3
5.978952E2,4.556911E-3,-2.771008E-3
5.979286E2,4.620875E-3,-2.869190E-3
5.979619E2,4.629115E-3,-2.798185E-3
5.979954E2,4.689890E-3,-2.724991E-3
5.980288E2,4.822062E-3,-2.808473E-3
5.980621E2,4.858890E-3,-2.802872E-3
5.980954E2,4.962524E-3,-2.791674E-3
5.981289E2,5.247286E-3,-2.771156E-3
5.981622E2,5.339872E-3,-2.738627E-3
5.981956E2,5.307356E-3,-2.789155E-3
5.982289E2,5.335684E-3,-2.768493E-3
5.982624E2,5.282902E-3,-2.832474E-3
5.982957E2,5.323123E-3,-2.783284E-3
5.983290E2,5.534470E-3,-2.670366E-3
5.983624E2,5.558236E-3,-2.555449E-3
5.983960E2,5.575268E-3,-2.739798E-3
5.984293E2,5.583414E-3,-2.772741E-3
5.984626E2,5.579342E-3,-2.799608E-3
5.984960E2,5.595607E-3,-2.787579E-3
5.985294E2,5.750412E-3,-2.779297E-3
5.985627E2,5.948397E-3,-2.689636E-3
5.985960E2,5.954590E-3,-2.660203E-3
5.986294E2,5.972185E-3,-2.642065E-3
5.986629E2,6.010018E-3,-2.668162E-3
5.986962E2,6.138555E-3,-2.640141E-3
5.987295E2,6.150969E-3,-2.666860E-3
5.987629E2,6.209018E-3,-2.622989E-3
5.987964E2,6.127918E-3,-2.760064E-3
5.988297E2,6.092431E-3,-2.776160E-3
5.988630E2,6.105398E-3,-2.781794E-3
