2.716311E2,-4.962842E-2,-2.623613E-2
3.619745E2,-4.962226E-2,-2.625433E-2
2.512395E2,-4.962019E-2,-2.538913E-2
3.620079E2,-4.961851E-2,-2.625534E-2
3.619412E2,-4.961733E-2,-2.626084E-2
1.561237E2,-4.961548E-2,-2.567019E-2
2.332510E2,-4.961319E-2,-2.619671E-2
3.620412E2,-4.961159E-2,-2.625400E-2
1.173765E2,-4.960755E-2,-2.565020E-2
7.148722E1,-4.960262E-2,-2.604180E-2
3.515285E2,-4.959665E-2,-2.582205E-2
2.588488E2,-4.959654E-2,-2.623788E-2
5.256411E1,-4.958747E-2,-2.553284E-2
2.257753E2,-4.958687E-2,-2.541290E-2
3.357424E2,-4.958212E-2,-2.627735E-2
1.488816E2,-4.958150E-2,-2.589671E-2
3.100112E2,-4.957104E-2,-2.627693E-2
1.818884E2,-4.956967E-2,-2.593292E-2
3.488251E2,-4.956202E-2,-2.625168E-2
1.947707E2,-4.956177E-2,-2.611452E-2
1.874284E2,-4.955533E-2,-2.582350E-2
2.765038E2,-4.955103E-2,-2.542934E-2
3.141161E2,-4.954812E-2,-2.540563E-2
2.384907E2,-4.954581E-2,-2.540702E-2
3.016010E2,-4.954489E-2,-2.539952E-2
3.357759E2,-4.954451E-2,-2.628476E-2
3.265981E2,-4.954238E-2,-2.540486E-2
3.358093E2,-4.953524E-2,-2.627609E-2
2.076198E2,-4.953142E-2,-2.619955E-2
1.690394E2,-4.953003E-2,-2.569583E-2
3.639769E2,-4.952622E-2,-2.589747E-2
2.130263E2,-4.952038E-2,-2.545382E-2
2.460667E2,-4.951953E-2,-2.621375E-2
3.391133E2,-4.951603E-2,-2.587239E-2
3.639436E2,-4.951589E-2,-2.598401E-2
2.638549E2,-4.951422E-2,-2.545879E-2
2.972290E2,-4.951393E-2,-2.625992E-2
2.891190E2,-4.951349E-2,-2.538466E-2
2.716644E2,-4.950868E-2,-2.626160E-2
2.764702E2,-4.950753E-2,-2.545964E-2
2.512061E2,-4.950601E-2,-2.540401E-2
3.228602E2,-4.950479E-2,-2.629954E-2
2.588823E2,-4.950048E-2,-2.624797E-2
3.389463E2,-4.949661E-2,-2.582209E-2
3.620747E2,-4.949471E-2,-2.629091E-2
2.844467E2,-4.949256E-2,-2.627800E-2
3.100446E2,-4.949016E-2,-2.629545E-2
3.488586E2,-4.948642E-2,-2.632080E-2
2.204687E2,-4.948235E-2,-2.621791E-2
2.332844E2,-4.947955E-2,-2.622523E-2
3.140827E2,-4.947795E-2,-2.543375E-2
1.745794E2,-4.947261E-2,-2.590257E-2
1.303256E2,-4.946187E-2,-2.570803E-2
2.890857E2,-4.945466E-2,-2.538445E-2
3.358426E2,-4.945426E-2,-2.630568E-2
3.638434E2,-4.945338E-2,-2.598784E-2
3.015674E2,-4.944956E-2,-2.541500E-2
3.639101E2,-4.944789E-2,-2.597639E-2
3.638767E2,-4.944457E-2,-2.598005E-2
3.390132E2,-4.943868E-2,-2.584336E-2
1.432413E2,-4.943779E-2,-2.561270E-2
3.514950E2,-4.943733E-2,-2.591840E-2
3.389799E2,-4.943618E-2,-2.584704E-2
2.129930E2,-4.943557E-2,-2.551937E-2
3.390799E2,-4.943312E-2,-2.585662E-2
3.513950E2,-4.943108E-2,-2.592280E-2
2.002107E2,-4.942773E-2,-2.579815E-2
3.265648E2,-4.942609E-2,-2.543085E-2
3.638101E2,-4.942567E-2,-2.600411E-2
3.390465E2,-4.942266E-2,-2.585316E-2
1.231168E2,-4.942248E-2,-2.599046E-2
2.461000E2,-4.942039E-2,-2.623853E-2
2.890523E2,-4.942012E-2,-2.538767E-2
1.819217E2,-4.941829E-2,-2.607194E-2
2.384574E2,-4.941237E-2,-2.543644E-2
3.015341E2,-4.941148E-2,-2.546272E-2
1.617305E2,-4.940427E-2,-2.590243E-2
2.257418E2,-4.940400E-2,-2.540833E-2
3.265312E2,-4.939919E-2,-2.543321E-2
3.514283E2,-4.939586E-2,-2.592831E-2
3.514616E2,-4.939471E-2,-2.592975E-2
3.140494E2,-4.938294E-2,-2.542493E-2
3.637766E2,-4.938272E-2,-2.600676E-2
3.512615E2,-4.938265E-2,-2.587889E-2
3.621080E2,-4.938184E-2,-2.626505E-2
3.513281E2,-4.937694E-2,-2.591524E-2
3.513615E2,-4.936566E-2,-2.591658E-2
1.102010E2,-4.936483E-2,-2.598254E-2
3.636098E2,-4.936443E-2,-2.601481E-2
3.264979E2,-4.936386E-2,-2.545802E-2
2.653241E1,-4.936263E-2,-2.553246E-2
3.389130E2,-4.936191E-2,-2.584237E-2
3.637433E2,-4.936091E-2,-2.603343E-2
3.636766E2,-4.936058E-2,-2.600320E-2
3.512948E2,-4.934902E-2,-2.589021E-2
3.637099E2,-4.934348E-2,-2.600101E-2
3.636431E2,-4.933919E-2,-2.602122E-2
9.151159E1,-4.933883E-2,-2.561744E-2
3.264312E2,-4.933744E-2,-2.553487E-2
3.264646E2,-4.933737E-2,-2.547767E-2
2.511728E2,-4.933566E-2,-2.539515E-2
9.728557E1,-4.933458E-2,-2.602331E-2
3.635765E2,-4.933009E-2,-2.601134E-2
2.076531E2,-4.932649E-2,-2.621074E-2
3.140161E2,-4.932508E-2,-2.545006E-2
2.764369E2,-4.932467E-2,-2.549373E-2
1.948043E2,-4.931944E-2,-2.617888E-2
1.174098E2,-4.931635E-2,-2.566473E-2
1.561570E2,-4.931433E-2,-2.568292E-2
1.044607E2,-4.931315E-2,-2.563328E-2
3.488919E2,-4.930887E-2,-2.630721E-2
3.635431E2,-4.930792E-2,-2.601205E-2
1.359991E2,-4.930641E-2,-2.593322E-2
8.436976E1,-4.930430E-2,-2.604580E-2
2.890189E2,-4.929514E-2,-2.537029E-2
6.407867E0,-4.929492E-2,-2.605535E-2
3.358759E2,-4.929468E-2,-2.628875E-2
2.638216E2,-4.929218E-2,-2.548861E-2
3.621413E2,-4.929151E-2,-2.627742E-2
2.972623E2,-4.928162E-2,-2.627493E-2
1.344977E1,-4.927821E-2,-2.552765E-2
3.015008E2,-4.927134E-2,-2.548115E-2
6.558009E1,-4.926677E-2,-2.555458E-2
3.388797E2,-4.926628E-2,-2.585491E-2
3.512280E2,-4.925967E-2,-2.592296E-2
1.873951E2,-4.925743E-2,-2.584877E-2
3.621746E2,-4.925634E-2,-2.626983E-2
4.552212E1,-4.924262E-2,-2.606680E-2
3.228935E2,-4.923973E-2,-2.627693E-2
2.589156E2,-4.923798E-2,-2.624620E-2
3.139826E2,-4.923711E-2,-2.545936E-2
3.635096E2,-4.923106E-2,-2.605314E-2
2.129597E2,-4.922818E-2,-2.557479E-2
3.632761E2,-4.921853E-2,-2.607303E-2
1.949043E1,-4.921663E-2,-2.605696E-2
2.844800E2,-4.921645E-2,-2.624239E-2
3.489252E2,-4.921596E-2,-2.629477E-2
2.716979E2,-4.921517E-2,-2.626272E-2
1.690728E2,-4.920466E-2,-2.569744E-2
3.622082E2,-4.920214E-2,-2.624224E-2
3.511946E2,-4.920169E-2,-2.596538E-2
3.511613E2,-4.920016E-2,-2.596554E-2
3.100779E2,-4.919880E-2,-2.628117E-2
7.856249E1,-4.919869E-2,-2.557408E-2
3.634763E2,-4.919638E-2,-2.604703E-2
3.263977E2,-4.919488E-2,-2.559377E-2
3.634430E2,-4.919043E-2,-2.604681E-2
3.634096E2,-4.918947E-2,-2.604696E-2
3.359095E2,-4.918941E-2,-2.627356E-2
2.764036E2,-4.918782E-2,-2.554709E-2
3.622415E2,-4.918711E-2,-2.624120E-2
2.205021E2,-4.918692E-2,-2.621302E-2
3.633095E2,-4.918603E-2,-2.607689E-2
3.388464E2,-4.918257E-2,-2.584740E-2
3.633428E2,-4.918221E-2,-2.605809E-2
2.257084E2,-4.918041E-2,-2.541956E-2
2.889855E2,-4.917442E-2,-2.535697E-2
3.139493E2,-4.917317E-2,-2.550802E-2
3.633761E2,-4.917164E-2,-2.606584E-2
3.511280E2,-4.916737E-2,-2.596816E-2
5.850476E1,-4.916620E-2,-2.606576E-2
3.489585E2,-4.915932E-2,-2.627512E-2
3.388128E2,-4.914988E-2,-2.586952E-2
2.511395E2,-4.914984E-2,-2.538655E-2
3.958162E1,-4.914890E-2,-2.557670E-2
3.622748E2,-4.913840E-2,-2.623593E-2
3.623082E2,-4.913757E-2,-2.623150E-2
2.637881E2,-4.913631E-2,-2.555246E-2
1.488481E2,-4.913424E-2,-2.590627E-2
3.510612E2,-4.913417E-2,-2.595067E-2
3.632095E2,-4.912623E-2,-2.612586E-2
2.001774E2,-4.912479E-2,-2.582323E-2
2.333177E2,-4.912306E-2,-2.620475E-2
3.229268E2,-4.912029E-2,-2.628032E-2
3.510945E2,-4.911968E-2,-2.596500E-2
7.145390E1,-4.911890E-2,-2.604465E-2
1.745461E2,-4.911735E-2,-2.581159E-2
3.510278E2,-4.911728E-2,-2.595844E-2
3.632429E2,-4.911530E-2,-2.612783E-2
3.359428E2,-4.911526E-2,-2.627465E-2
5.259744E1,-4.911279E-2,-2.554041E-2
3.338333E-1,-4.910812E-2,-2.558025E-2
3.509945E2,-4.910607E-2,-2.595315E-2
3.623417E2,-4.910386E-2,-2.623257E-2
3.624417E2,-4.910102E-2,-2.623029E-2
3.489921E2,-4.910023E-2,-2.627889E-2
3.490254E2,-4.909944E-2,-2.628030E-2
3.624083E2,-4.909853E-2,-2.623153E-2
1.616972E2,-4.909585E-2,-2.589144E-2
3.625085E2,-4.908859E-2,-2.621608E-2
3.631429E2,-4.908670E-2,-2.613193E-2
3.631092E2,-4.908629E-2,-2.612867E-2
3.624752E2,-4.908584E-2,-2.621357E-2
3.631762E2,-4.908495E-2,-2.613526E-2
3.630092E2,-4.908167E-2,-2.613581E-2
3.630425E2,-4.908066E-2,-2.614109E-2
3.630759E2,-4.908022E-2,-2.614419E-2
3.623750E2,-4.907863E-2,-2.622352E-2
2.461333E2,-4.907203E-2,-2.622794E-2
3.359761E2,-4.906694E-2,-2.628068E-2
3.627086E2,-4.906433E-2,-2.620160E-2
3.628422E2,-4.906394E-2,-2.617092E-2
3.626753E2,-4.906351E-2,-2.619950E-2
3.628088E2,-4.906287E-2,-2.618420E-2
3.627755E2,-4.906223E-2,-2.618299E-2
3.627422E2,-4.906165E-2,-2.617896E-2
3.625418E2,-4.906029E-2,-2.620006E-2
3.625752E2,-4.905634E-2,-2.617774E-2
3.629756E2,-4.905623E-2,-2.617439E-2
3.629423E2,-4.905580E-2,-2.617304E-2
3.490587E2,-4.905453E-2,-2.627523E-2
3.629090E2,-4.905327E-2,-2.617031E-2
3.628757E2,-4.905301E-2,-2.617160E-2
3.626419E2,-4.905205E-2,-2.619579E-2
2.717312E2,-4.904959E-2,-2.624780E-2
2.972956E2,-4.904932E-2,-2.627086E-2
3.626086E2,-4.904894E-2,-2.619407E-2
3.490921E2,-4.904593E-2,-2.626992E-2
3.014675E2,-4.903366E-2,-2.555065E-2
2.589490E2,-4.903220E-2,-2.625632E-2
3.229604E2,-4.903039E-2,-2.627759E-2
3.101112E2,-4.902918E-2,-2.628924E-2
3.139159E2,-4.902809E-2,-2.556498E-2
2.845136E2,-4.902422E-2,-2.626602E-2
3.387795E2,-4.902329E-2,-2.584591E-2
3.250638E1,-4.900863E-2,-2.601329E-2
2.076865E2,-4.900848E-2,-2.619618E-2
3.507942E2,-4.900601E-2,-2.599737E-2
3.229937E2,-4.900546E-2,-2.627324E-2
3.263644E2,-4.898914E-2,-2.573832E-2
2.384239E2,-4.898860E-2,-2.539501E-2
3.508275E2,-4.898459E-2,-2.597609E-2
3.508943E2,-4.898363E-2,-2.598615E-2
1.819551E2,-4.898328E-2,-2.606929E-2
3.509610E2,-4.897867E-2,-2.599641E-2
3.508610E2,-4.897798E-2,-2.599357E-2
2.845469E2,-4.897422E-2,-2.625450E-2
1.432748E2,-4.897168E-2,-2.568996E-2
3.491589E2,-4.896965E-2,-2.624797E-2
3.509277E2,-4.896819E-2,-2.598728E-2
3.230270E2,-4.896309E-2,-2.629151E-2
1.230833E2,-4.895793E-2,-2.595346E-2
3.101447E2,-4.895563E-2,-2.627786E-2
3.230603E2,-4.895559E-2,-2.627872E-2
3.491256E2,-4.895108E-2,-2.624929E-2
1.948376E2,-4.894930E-2,-2.613871E-2
2.717645E2,-4.893624E-2,-2.625160E-2
3.138826E2,-4.893119E-2,-2.574081E-2
2.973292E2,-4.892693E-2,-2.626644E-2
3.507608E2,-4.892478E-2,-2.603065E-2
1.303589E2,-4.892403E-2,-2.563739E-2
2.333510E2,-4.892253E-2,-2.621180E-2
3.492924E2,-4.892252E-2,-2.625889E-2
3.507275E2,-4.891610E-2,-2.602907E-2
3.387462E2,-4.891054E-2,-2.582343E-2
3.492255E2,-4.890865E-2,-2.624378E-2
2.889522E2,-4.890778E-2,-2.535877E-2
3.505940E2,-4.890385E-2,-2.607325E-2
2.129261E2,-4.890080E-2,-2.575126E-2
3.101781E2,-4.889746E-2,-2.626790E-2
3.360094E2,-4.889740E-2,-2.629078E-2
3.506607E2,-4.889218E-2,-2.606379E-2
3.506273E2,-4.888441E-2,-2.607837E-2
1.101677E2,-4.888233E-2,-2.594485E-2
1.873617E2,-4.888223E-2,-2.582884E-2
3.491922E2,-4.887913E-2,-2.624469E-2
3.493257E2,-4.887889E-2,-2.625994E-2
3.493590E2,-4.887875E-2,-2.625880E-2
1.174432E2,-4.887814E-2,-2.561956E-2
3.506940E2,-4.887524E-2,-2.606459E-2
1.359658E2,-4.887034E-2,-2.588714E-2
3.492591E2,-4.887017E-2,-2.625872E-2
3.360763E2,-4.886634E-2,-2.628111E-2
3.102114E2,-4.886500E-2,-2.626917E-2
1.561903E2,-4.886428E-2,-2.565793E-2
2.205354E2,-4.886251E-2,-2.620873E-2
2.461667E2,-4.886179E-2,-2.623103E-2
2.589823E2,-4.886172E-2,-2.625403E-2
3.494592E2,-4.885991E-2,-2.625033E-2
3.230938E2,-4.885564E-2,-2.627953E-2
3.014339E2,-4.885061E-2,-2.572283E-2
3.494259E2,-4.884776E-2,-2.625494E-2
3.505605E2,-4.884416E-2,-2.606865E-2
1.691061E2,-4.884283E-2,-2.574215E-2
2.256751E2,-4.884206E-2,-2.543635E-2
2.763702E2,-4.884102E-2,-2.570668E-2
3.360430E2,-4.883764E-2,-2.628595E-2
2.845802E2,-4.883568E-2,-2.625726E-2
3.361429E2,-4.883316E-2,-2.627483E-2
3.493925E2,-4.882711E-2,-2.625330E-2
2.973625E2,-4.882012E-2,-2.627119E-2
3.361096E2,-4.881664E-2,-2.627714E-2
2.637548E2,-4.880648E-2,-2.570232E-2
3.231271E2,-4.880565E-2,-2.627824E-2
3.504938E2,-4.880565E-2,-2.606290E-2
3.504270E2,-4.880374E-2,-2.616497E-2
1.044940E2,-4.880292E-2,-2.560196E-2
3.504605E2,-4.880196E-2,-2.604287E-2
3.505272E2,-4.879934E-2,-2.606940E-2
3.496260E2,-4.879590E-2,-2.623311E-2
2.511060E2,-4.879515E-2,-2.542656E-2
9.725224E1,-4.878986E-2,-2.601837E-2
3.496929E2,-4.878969E-2,-2.623833E-2
3.494925E2,-4.878918E-2,-2.625599E-2
2.973959E2,-4.878779E-2,-2.626975E-2
3.495927E2,-4.878687E-2,-2.625500E-2
1.488147E2,-4.878572E-2,-2.583446E-2
3.503603E2,-4.878571E-2,-2.619034E-2
2.001440E2,-4.878383E-2,-2.578461E-2
3.503937E2,-4.878377E-2,-2.618862E-2
3.503270E2,-4.878260E-2,-2.618797E-2
3.502602E2,-4.878100E-2,-2.618461E-2
3.496596E2,-4.878058E-2,-2.624319E-2
3.502935E2,-4.878028E-2,-2.618929E-2
3.501935E2,-4.877976E-2,-2.618157E-2
8.433642E1,-4.877861E-2,-2.602031E-2
3.497595E2,-4.877824E-2,-2.622733E-2
3.498930E2,-4.877709E-2,-2.622936E-2
3.499598E2,-4.877640E-2,-2.622202E-2
3.497262E2,-4.877592E-2,-2.622065E-2
3.361765E2,-4.877587E-2,-2.627925E-2
1.616637E2,-4.877574E-2,-2.583163E-2
3.502269E2,-4.877450E-2,-2.618170E-2
3.498597E2,-4.877355E-2,-2.622884E-2
3.499265E2,-4.877296E-2,-2.621988E-2
3.362098E2,-4.877273E-2,-2.627687E-2
3.495594E2,-4.876558E-2,-2.625322E-2
3.498264E2,-4.876525E-2,-2.622626E-2
9.154491E1,-4.876383E-2,-2.558081E-2
2.717979E2,-4.876277E-2,-2.625958E-2
3.499932E2,-4.876271E-2,-2.620888E-2
3.102447E2,-4.875912E-2,-2.628824E-2
3.500265E2,-4.875841E-2,-2.619991E-2
3.497930E2,-4.875734E-2,-2.622307E-2
2.383905E2,-4.875617E-2,-2.543938E-2
3.500600E2,-4.875556E-2,-2.618898E-2
3.501600E2,-4.875300E-2,-2.619837E-2
3.500933E2,-4.875127E-2,-2.619186E-2
3.501267E2,-4.874969E-2,-2.619568E-2
3.387129E2,-4.874214E-2,-2.580456E-2
2.846136E2,-4.874001E-2,-2.626149E-2
1.948710E2,-4.873718E-2,-2.619711E-2
2.077198E2,-4.873254E-2,-2.622464E-2
3.495261E2,-4.873187E-2,-2.625370E-2
1.745128E2,-4.873180E-2,-2.583140E-2
6.561342E1,-4.872687E-2,-2.553166E-2
2.656574E1,-4.871999E-2,-2.555312E-2
7.859581E1,-4.871518E-2,-2.558877E-2
2.256418E2,-4.871107E-2,-2.550854E-2
2.889189E2,-4.870828E-2,-2.540682E-2
3.263311E2,-4.870384E-2,-2.584576E-2
4.548880E1,-4.870202E-2,-2.611915E-2
2.462001E2,-4.868610E-2,-2.625482E-2
1.873284E2,-4.868547E-2,-2.586503E-2
3.102782E2,-4.867070E-2,-2.630487E-2
3.386793E2,-4.866678E-2,-2.591920E-2
2.128928E2,-4.866435E-2,-2.581720E-2
2.510726E2,-4.865768E-2,-2.549152E-2
2.205689E2,-4.865168E-2,-2.622501E-2
1.433081E2,-4.865034E-2,-2.571672E-2
2.974292E2,-4.864520E-2,-2.629163E-2
1.819887E2,-4.864254E-2,-2.613121E-2
3.362431E2,-4.863992E-2,-2.628010E-2
3.386460E2,-4.863718E-2,-2.595158E-2
1.230500E2,-4.863299E-2,-2.593798E-2
3.138158E2,-4.862237E-2,-2.583415E-2
2.333845E2,-4.862006E-2,-2.621479E-2
6.374544E0,-4.861339E-2,-2.606336E-2
3.138491E2,-4.860897E-2,-2.581322E-2
5.847124E1,-4.860235E-2,-2.611854E-2
3.231605E2,-4.860235E-2,-2.630256E-2
2.888854E2,-4.860178E-2,-2.538260E-2
2.510393E2,-4.859472E-2,-2.559035E-2
2.846470E2,-4.859263E-2,-2.628380E-2
1.945711E1,-4.859037E-2,-2.609933E-2
3.014006E2,-4.858903E-2,-2.580366E-2
1.348310E1,-4.857833E-2,-2.557850E-2
2.718314E2,-4.857815E-2,-2.627899E-2
3.013673E2,-4.856721E-2,-2.580374E-2
2.763367E2,-4.856607E-2,-2.579632E-2
2.590157E2,-4.856350E-2,-2.624500E-2
1.359325E2,-4.856032E-2,-2.588534E-2
3.961496E1,-4.855961E-2,-2.557401E-2
3.385793E2,-4.854841E-2,-2.594076E-2
3.262978E2,-4.854694E-2,-2.586693E-2
2.383572E2,-4.854282E-2,-2.548117E-2
3.262309E2,-4.854239E-2,-2.587264E-2
7.142034E1,-4.853841E-2,-2.609606E-2
3.386127E2,-4.853350E-2,-2.592932E-2
1.562239E2,-4.853188E-2,-2.573176E-2
3.385125E2,-4.852467E-2,-2.592877E-2
3.262642E2,-4.852397E-2,-2.588518E-2
2.637215E2,-4.852329E-2,-2.576216E-2
3.137824E2,-4.851678E-2,-2.583096E-2
3.013340E2,-4.851651E-2,-2.579083E-2
1.101342E2,-4.851283E-2,-2.603631E-2
1.744793E2,-4.851270E-2,-2.586657E-2
3.384792E2,-4.849745E-2,-2.591117E-2
3.385459E2,-4.849266E-2,-2.592757E-2
1.303923E2,-4.849186E-2,-2.565231E-2
5.263094E1,-4.849153E-2,-2.558352E-2
2.001105E2,-4.849002E-2,-2.583207E-2
2.888520E2,-4.848817E-2,-2.539345E-2
3.384459E2,-4.847053E-2,-2.593468E-2
3.362764E2,-4.846962E-2,-2.627655E-2
1.872949E2,-4.846884E-2,-2.583670E-2
2.636881E2,-4.846859E-2,-2.576975E-2
3.261976E2,-4.846550E-2,-2.586205E-2
3.231938E2,-4.846505E-2,-2.629185E-2
2.974626E2,-4.845816E-2,-2.627651E-2
1.691394E2,-4.845585E-2,-2.575715E-2
2.763034E2,-4.845503E-2,-2.579844E-2
3.261642E2,-4.845236E-2,-2.586514E-2
1.487814E2,-4.843598E-2,-2.595035E-2
2.077533E2,-4.841471E-2,-2.621177E-2
2.888187E2,-4.840877E-2,-2.542337E-2
1.045274E2,-4.840289E-2,-2.561793E-2
1.949043E2,-4.839273E-2,-2.620291E-2
1.174765E2,-4.839257E-2,-2.566495E-2
3.103115E2,-4.838046E-2,-2.629464E-2
1.616303E2,-4.838002E-2,-2.587665E-2
2.462335E2,-4.836662E-2,-2.624539E-2
3.247306E1,-4.836175E-2,-2.610676E-2
9.157824E1,-4.835480E-2,-2.563300E-2
3.384124E2,-4.835201E-2,-2.596016E-2
2.256082E2,-4.835089E-2,-2.560346E-2
3.261307E2,-4.834950E-2,-2.585966E-2
3.137491E2,-4.833639E-2,-2.583654E-2
2.383239E2,-4.832875E-2,-2.557484E-2
3.671667E-1,-4.832307E-2,-2.559277E-2
9.721891E1,-4.831776E-2,-2.603283E-2
3.013005E2,-4.831687E-2,-2.581894E-2
1.820220E2,-4.831020E-2,-2.614695E-2
2.846803E2,-4.830837E-2,-2.626410E-2
3.363099E2,-4.830093E-2,-2.626150E-2
3.232273E2,-4.829578E-2,-2.630278E-2
2.128594E2,-4.829424E-2,-2.581040E-2
3.103448E2,-4.828818E-2,-2.626923E-2
3.232606E2,-4.828137E-2,-2.629766E-2
3.363433E2,-4.828061E-2,-2.625797E-2
2.590491E2,-4.827696E-2,-2.624181E-2
2.718647E2,-4.826627E-2,-2.627309E-2
2.334179E2,-4.825854E-2,-2.620326E-2
3.363766E2,-4.825711E-2,-2.625634E-2
2.974959E2,-4.825557E-2,-2.626966E-2
2.206022E2,-4.825548E-2,-2.621850E-2
2.762701E2,-4.825278E-2,-2.579598E-2
3.364099E2,-4.825035E-2,-2.625589E-2
8.430310E1,-4.823569E-2,-2.605471E-2
3.364434E2,-4.823456E-2,-2.625810E-2
3.383790E2,-4.822230E-2,-2.597528E-2
3.364768E2,-4.822093E-2,-2.625109E-2
6.564674E1,-4.821785E-2,-2.557863E-2
3.260974E2,-4.821340E-2,-2.583242E-2
2.887854E2,-4.821225E-2,-2.544445E-2
2.636546E2,-4.820322E-2,-2.577263E-2
3.233273E2,-4.820303E-2,-2.628004E-2
3.103782E2,-4.819258E-2,-2.629482E-2
1.433414E2,-4.818077E-2,-2.573598E-2
3.366102E2,-4.817151E-2,-2.623831E-2
1.230166E2,-4.816861E-2,-2.597306E-2
2.659920E1,-4.816787E-2,-2.559134E-2
3.365769E2,-4.816382E-2,-2.623621E-2
3.232940E2,-4.815790E-2,-2.628507E-2
3.233608E2,-4.815187E-2,-2.628714E-2
2.975293E2,-4.815105E-2,-2.626118E-2
3.012671E2,-4.814904E-2,-2.583749E-2
1.562572E2,-4.814810E-2,-2.567131E-2
3.366769E2,-4.814770E-2,-2.623447E-2
2.718980E2,-4.814332E-2,-2.625964E-2
2.510060E2,-4.814133E-2,-2.572921E-2
7.862914E1,-4.814008E-2,-2.559984E-2
3.366436E2,-4.813823E-2,-2.623065E-2
2.847136E2,-4.813572E-2,-2.624708E-2
2.590824E2,-4.813049E-2,-2.623997E-2
3.383457E2,-4.812581E-2,-2.599187E-2
3.365434E2,-4.812346E-2,-2.625489E-2
1.304256E2,-4.812308E-2,-2.565408E-2
1.101009E2,-4.811998E-2,-2.601842E-2
1.872615E2,-4.811981E-2,-2.584089E-2
3.137156E2,-4.811783E-2,-2.582561E-2
2.077866E2,-4.811549E-2,-2.620461E-2
3.234275E2,-4.811382E-2,-2.626329E-2
2.000772E2,-4.811331E-2,-2.582303E-2
2.334512E2,-4.811319E-2,-2.620541E-2
4.545547E1,-4.811248E-2,-2.609921E-2
2.462668E2,-4.810935E-2,-2.622830E-2
1.691730E2,-4.810857E-2,-2.577403E-2
3.233942E2,-4.810608E-2,-2.626176E-2
3.368104E2,-4.810232E-2,-2.621828E-2
5.843791E1,-4.809984E-2,-2.610807E-2
1.949377E2,-4.809933E-2,-2.618521E-2
3.104450E2,-4.809763E-2,-2.627098E-2
2.255749E2,-4.809493E-2,-2.575683E-2
3.104117E2,-4.809301E-2,-2.630561E-2
3.365101E2,-4.809189E-2,-2.625662E-2
3.367771E2,-4.809007E-2,-2.621879E-2
2.975626E2,-4.808519E-2,-2.625367E-2
1.744459E2,-4.807883E-2,-2.590747E-2
1.358989E2,-4.807614E-2,-2.594522E-2
3.367437E2,-4.807491E-2,-2.621941E-2
3.367104E2,-4.806995E-2,-2.622251E-2
2.847470E2,-4.806238E-2,-2.628062E-2
3.368439E2,-4.806128E-2,-2.623339E-2
2.206356E2,-4.806074E-2,-2.620773E-2
3.104784E2,-4.805589E-2,-2.627765E-2
1.175100E2,-4.804717E-2,-2.562179E-2
7.138701E1,-4.804645E-2,-2.609516E-2
3.964829E1,-4.803782E-2,-2.556809E-2
2.975961E2,-4.803615E-2,-2.627280E-2
3.369439E2,-4.803553E-2,-2.622891E-2
3.105117E2,-4.803488E-2,-2.627264E-2
1.820553E2,-4.803241E-2,-2.615851E-2
2.591157E2,-4.802591E-2,-2.624394E-2
2.719313E2,-4.802065E-2,-2.626189E-2
3.369106E2,-4.801909E-2,-2.623189E-2
1.487481E2,-4.801696E-2,-2.595669E-2
3.368773E2,-4.801317E-2,-2.621581E-2
1.045609E2,-4.801293E-2,-2.565393E-2
2.382903E2,-4.800726E-2,-2.574685E-2
2.463001E2,-4.800667E-2,-2.622290E-2
5.266427E1,-4.799987E-2,-2.555693E-2
1.615970E2,-4.799960E-2,-2.590959E-2
3.370441E2,-4.799253E-2,-2.621885E-2
3.234608E2,-4.798990E-2,-2.624437E-2
3.370774E2,-4.798416E-2,-2.620312E-2
2.762367E2,-4.798289E-2,-2.580670E-2
2.847806E2,-4.798177E-2,-2.625752E-2
2.334845E2,-4.798083E-2,-2.621909E-2
3.370107E2,-4.797922E-2,-2.621600E-2
2.128261E2,-4.797023E-2,-2.580649E-2
2.078199E2,-4.796781E-2,-2.620008E-2
3.012338E2,-4.796457E-2,-2.580889E-2
3.383124E2,-4.796315E-2,-2.598774E-2
3.371109E2,-4.796280E-2,-2.622230E-2
3.136823E2,-4.796194E-2,-2.582472E-2
3.369774E2,-4.795143E-2,-2.621449E-2
1.942378E1,-4.795142E-2,-2.606516E-2
6.341211E0,-4.795074E-2,-2.606951E-2
9.161182E1,-4.794488E-2,-2.561887E-2
2.887519E2,-4.793698E-2,-2.545479E-2
2.976294E2,-4.793493E-2,-2.626344E-2
3.371776E2,-4.792429E-2,-2.619694E-2
3.371442E2,-4.792174E-2,-2.621278E-2
2.976628E2,-4.792108E-2,-2.626558E-2
1.433747E2,-4.791992E-2,-2.569948E-2
2.000439E2,-4.791788E-2,-2.587597E-2
3.382122E2,-4.791736E-2,-2.601524E-2
3.105452E2,-4.791571E-2,-2.629466E-2
3.234945E2,-4.791260E-2,-2.628827E-2
3.381789E2,-4.791178E-2,-2.599594E-2
2.206689E2,-4.790313E-2,-2.623472E-2
3.372109E2,-4.790184E-2,-2.620137E-2
3.136489E2,-4.789862E-2,-2.587691E-2
3.136156E2,-4.789558E-2,-2.585165E-2
2.719649E2,-4.789120E-2,-2.626682E-2
8.426977E1,-4.788896E-2,-2.607897E-2
3.382789E2,-4.788879E-2,-2.601648E-2
3.258637E2,-4.788411E-2,-2.594284E-2
