2.715716E2,-3.959753E2,-4.641014E2
2.716049E2,-3.949050E2,-4.641131E2
2.716383E2,-3.939254E2,-4.641067E2
2.716717E2,-3.928973E2,-4.641194E2
2.717050E2,-3.919327E2,-4.641432E2
2.717384E2,-3.909614E2,-4.641275E2
2.717718E2,-3.899786E2,-4.640970E2
2.718051E2,-3.889968E2,-4.640897E2
2.718385E2,-3.880410E2,-4.640877E2
2.718719E2,-3.870740E2,-4.641005E2
2.719052E2,-3.861172E2,-4.640792E2
2.719386E2,-3.851518E2,-4.640809E2
2.719720E2,-3.841840E2,-4.641193E2
2.720053E2,-3.832991E2,-4.640767E2
2.720387E2,-3.823254E2,-4.640907E2
2.720721E2,-3.813706E2,-4.640797E2
2.721054E2,-3.804436E2,-4.640709E2
2.721388E2,-3.794848E2,-4.640783E2
2.721722E2,-3.785298E2,-4.640798E2
2.722055E2,-3.776330E2,-4.641002E2
2.722389E2,-3.766813E2,-4.640621E2
2.722723E2,-3.758139E2,-4.641285E2
2.723056E2,-3.750386E2,-4.641330E2
2.723390E2,-3.743878E2,-4.641080E2
2.723724E2,-3.735755E2,-4.640350E2
2.724057E2,-3.727819E2,-4.641260E2
2.724391E2,-3.721561E2,-4.641034E2
2.724725E2,-3.714578E2,-4.640933E2
2.725058E2,-3.706843E2,-4.640671E2
2.725392E2,-3.699741E2,-4.641125E2
2.725726E2,-3.693758E2,-4.641088E2
2.726059E2,-3.687101E2,-4.640816E2
2.726393E2,-3.679915E2,-4.640970E2
2.726727E2,-3.674470E2,-4.640953E2
2.727060E2,-3.668265E2,-4.641328E2
2.727394E2,-3.663760E2,-4.641106E2
2.727728E2,-3.658004E2,-4.641297E2
2.728061E2,-3.653756E2,-4.641205E2
2.728395E2,-3.648661E2,-4.641074E2
2.728729E2,-3.644474E2,-4.640899E2
2.729062E2,-3.640223E2,-4.641308E2
2.729396E2,-3.636078E2,-4.641102E2
2.729730E2,-3.631109E2,-4.641171E2
2.730063E2,-3.627065E2,-4.641000E2
2.730397E2,-3.622896E2,-4.641036E2
2.730731E2,-3.620024E2,-4.641356E2
2.731064E2,-3.616727E2,-4.641128E2
2.731398E2,-3.612977E2,-4.641276E2
2.731732E2,-3.609926E2,-4.641375E2
2.732065E2,-3.607781E2,-4.641470E2
2.732399E2,-3.605937E2,-4.641139E2
2.732733E2,-3.602972E2,-4.641222E2
2.733066E2,-3.601303E2,-4.641438E2
2.733400E2,-3.599722E2,-4.641611E2
2.733734E2,-3.599569E2,-4.641585E2
2.734067E2,-3.598168E2,-4.641617E2
2.734401E2,-3.598156E2,-4.641537E2
2.734735E2,-3.597373E2,-4.641196E2
2.735068E2,-3.595358E2,-4.641330E2
2.735402E2,-3.594376E2,-4.641363E2
2.735736E2,-3.593537E2,-4.641302E2
2.736069E2,-3.593229E2,-4.641374E2
2.736403E2,-3.593044E2,-4.641430E2
2.736737E2,-3.592839E2,-4.641524E2
2.737070E2,-3.592656E2,-4.641567E2
2.737404E2,-3.592862E2,-4.641563E2
2.737738E2,-3.594324E2,-4.641567E2
2.738071E2,-3.594883E2,-4.641548E2
2.738405E2,-3.595472E2,-4.641541E2
2.738739E2,-3.596444E2,-4.641615E2
2.739072E2,-3.596786E2,-4.641549E2
2.739406E2,-3.598575E2,-4.642154E2
2.739740E2,-3.601743E2,-4.642221E2
2.740073E2,-3.604312E2,-4.642005E2
2.740407E2,-3.606594E2,-4.641974E2
2.740741E2,-3.608809E2,-4.642417E2
2.741074E2,-3.612839E2,-4.642268E2
2.741408E2,-3.615374E2,-4.642173E2
2.741742E2,-3.618553E2,-4.642473E2
2.742075E2,-3.622575E2,-4.642363E2
2.742409E2,-3.626748E2,-4.642249E2
2.742743E2,-3.630456E2,-4.642880E2
2.743076E2,-3.634754E2,-4.642540E2
2.743410E2,-3.639312E2,-4.643137E2
2.743744E2,-3.644238E2,-4.642950E2
2.744077E2,-3.648930E2,-4.643410E2
2.744411E2,-3.654208E2,-4.642892E2
2.744745E2,-3.659390E2,-4.643443E2
2.745078E2,-3.664747E2,-4.643033E2
2.745412E2,-3.670419E2,-4.643477E2
2.745746E2,-3.676474E2,-4.643176E2
2.746079E2,-3.681814E2,-4.643682E2
2.746413E2,-3.687665E2,-4.643548E2
2.746747E2,-3.693144E2,-4.643822E2
2.747080E2,-3.699859E2,-4.643917E2
2.747414E2,-3.706675E2,-4.643583E2
2.747748E2,-3.712981E2,-4.644791E2
2.748081E2,-3.719839E2,-4.644635E2
2.748415E2,-3.728186E2,-4.645287E2
2.748749E2,-3.735739E2,-4.644472E2
2.749082E2,-3.742785E2,-4.644924E2
2.749416E2,-3.750598E2,-4.645005E2
2.749750E2,-3.759584E2,-4.644699E2
2.750083E2,-3.767299E2,-4.644631E2
2.750417E2,-3.774705E2,-4.644980E2
2.750751E2,-3.782743E2,-4.644675E2
2.751084E2,-3.791483E2,-4.645152E2
2.751418E2,-3.800368E2,-4.644880E2
2.751752E2,-3.810119E2,-4.644960E2
2.752085E2,-3.819164E2,-4.645070E2
2.752419E2,-3.829769E2,-4.645025E2
2.752753E2,-3.838939E2,-4.644872E2
2.753086E2,-3.849889E2,-4.645155E2
2.753420E2,-3.860303E2,-4.645127E2
2.753754E2,-3.870845E2,-4.644898E2
2.754087E2,-3.881136E2,-4.644757E2
2.754421E2,-3.891400E2,-4.644591E2
2.754755E2,-3.901921E2,-4.644878E2
2.755088E2,-3.912166E2,-4.644251E2
2.755422E2,-3.923419E2,-4.644493E2
2.755756E2,-3.933361E2,-4.644611E2
2.756089E2,-3.943893E2,-4.644428E2
2.756423E2,-3.954379E2,-4.644462E2
2.756757E2,-3.964731E2,-4.644383E2
2.757090E2,-3.975140E2,-4.644318E2
2.757424E2,-3.986210E2,-4.643697E2
2.757758E2,-3.996327E2,-4.643864E2
2.758091E2,-4.007329E2,-4.643530E2
2.758425E2,-4.017512E2,-4.643835E2
2.758759E2,-4.029219E2,-4.644596E2
2.759092E2,-4.041096E2,-4.644206E2
2.759426E2,-4.053898E2,-4.644124E2
2.759760E2,-4.065711E2,-4.644590E2
2.760093E2,-4.077195E2,-4.644109E2
2.760427E2,-4.088708E2,-4.645072E2
2.760761E2,-4.102162E2,-4.644331E2
2.761094E2,-4.114495E2,-4.644130E2
2.761428E2,-4.126984E2,-4.643570E2
2.761762E2,-4.138442E2,-4.644330E2
2.762095E2,-4.152660E2,-4.643634E2
2.762429E2,-4.165327E2,-4.643763E2
2.762763E2,-4.177799E2,-4.644202E2
2.763096E2,-4.191713E2,-4.643832E2
2.763430E2,-4.205120E2,-4.643333E2
2.763764E2,-4.217645E2,-4.642978E2
2.764097E2,-4.229659E2,-4.643440E2
2.764431E2,-4.243807E2,-4.642981E2
2.764765E2,-4.257305E2,-4.642550E2
2.765098E2,-4.269752E2,-4.643270E2
2.765432E2,-4.283669E2,-4.642882E2
2.765766E2,-4.296520E2,-4.642400E2
2.766099E2,-4.310297E2,-4.642821E2
2.766433E2,-4.323827E2,-4.642949E2
2.766767E2,-4.337703E2,-4.643046E2
2.767100E2,-4.352357E2,-4.642790E2
2.767434E2,-4.366043E2,-4.642639E2
2.767768E2,-4.378871E2,-4.642662E2
2.768101E2,-4.393712E2,-4.642325E2
2.768435E2,-4.406887E2,-4.642310E2
2.768769E2,-4.420379E2,-4.642745E2
2.769102E2,-4.434244E2,-4.642369E2
2.769436E2,-4.448207E2,-4.642480E2
2.769770E2,-4.462419E2,-4.642090E2
2.770103E2,-4.476484E2,-4.642032E2
2.770437E2,-4.489616E2,-4.642326E2
2.770771E2,-4.504049E2,-4.642194E2
2.771104E2,-4.517658E2,-4.641858E2
2.771438E2,-4.530551E2,-4.642177E2
2.771772E2,-4.544297E2,-4.641858E2
2.772105E2,-4.557946E2,-4.642217E2
2.772439E2,-4.572349E2,-4.642103E2
2.772773E2,-4.586761E2,-4.641611E2
2.773106E2,-4.599534E2,-4.642000E2
2.773440E2,-4.614198E2,-4.641712E2
2.773774E2,-4.626651E2,-4.641402E2
2.774107E2,-4.640043E2,-4.641810E2
2.774441E2,-4.653785E2,-4.641685E2
2.774775E2,-4.667679E2,-4.641963E2
2.775108E2,-4.682039E2,-4.641524E2
2.775442E2,-4.695423E2,-4.641230E2
2.775776E2,-4.708833E2,-4.641799E2
2.776109E2,-4.722359E2,-4.641461E2
2.776443E2,-4.734915E2,-4.641461E2
2.776777E2,-4.748766E2,-4.641719E2
2.777110E2,-4.762846E2,-4.641271E2
2.777444E2,-4.776327E2,-4.640979E2
2.777778E2,-4.787364E2,-4.640869E2
2.778111E2,-4.800190E2,-4.641281E2
2.778445E2,-4.813750E2,-4.640763E2
2.778779E2,-4.825516E2,-4.640920E2
2.779112E2,-4.838326E2,-4.641300E2
2.779446E2,-4.851869E2,-4.641288E2
2.779780E2,-4.864442E2,-4.640769E2
2.780113E2,-4.877159E2,-4.641039E2
2.780447E2,-4.888174E2,-4.641174E2
2.780781E2,-4.901815E2,-4.640953E2
2.781114E2,-4.914049E2,-4.641045E2
2.781448E2,-4.925895E2,-4.640803E2
2.781782E2,-4.937010E2,-4.640520E2
2.782115E2,-4.948442E2,-4.641137E2
2.782449E2,-4.961147E2,-4.640970E2
2.782783E2,-4.973243E2,-4.641014E2
2.783116E2,-4.984656E2,-4.640754E2
2.783450E2,-4.995981E2,-4.640772E2
2.783784E2,-5.006373E2,-4.640262E2
2.784117E2,-5.017494E2,-4.640614E2
2.784451E2,-5.027028E2,-4.640440E2
2.784785E2,-5.037145E2,-4.640412E2
2.785118E2,-5.047120E2,-4.640495E2
2.785452E2,-5.056631E2,-4.640460E2
2.785786E2,-5.067153E2,-4.640310E2
2.786119E2,-5.076330E2,-4.640490E2
2.786453E2,-5.085999E2,-4.640373E2
2.786787E2,-5.095795E2,-4.640336E2
2.787120E2,-5.104871E2,-4.640441E2
2.787454E2,-5.114504E2,-4.640280E2
2.787788E2,-5.124583E2,-4.640208E2
2.788121E2,-5.133626E2,-4.640500E2
2.788455E2,-5.143329E2,-4.640606E2
2.788789E2,-5.152693E2,-4.640636E2
2.789122E2,-5.162373E2,-4.640193E2
2.789456E2,-5.171291E2,-4.640398E2
2.789790E2,-5.180972E2,-4.641014E2
2.790123E2,-5.190367E2,-4.640864E2
2.790457E2,-5.199933E2,-4.641024E2
2.790791E2,-5.209270E2,-4.641296E2
2.791124E2,-5.218735E2,-4.640580E2
2.791458E2,-5.227168E2,-4.640403E2
2.791792E2,-5.234369E2,-4.640583E2
2.792125E2,-5.241787E2,-4.640545E2
2.792459E2,-5.249636E2,-4.640725E2
2.792793E2,-5.258167E2,-4.640987E2
2.793126E2,-5.266058E2,-4.640392E2
2.793460E2,-5.272641E2,-4.640557E2
2.793794E2,-5.279983E2,-4.640722E2
2.794127E2,-5.286218E2,-4.640646E2
2.794461E2,-5.292546E2,-4.640405E2
2.794795E2,-5.299186E2,-4.640971E2
2.795128E2,-5.305761E2,-4.640571E2
2.795462E2,-5.310354E2,-4.640557E2
2.795796E2,-5.317165E2,-4.640389E2
2.796129E2,-5.321756E2,-4.640724E2
2.796463E2,-5.326911E2,-4.640341E2
2.796797E2,-5.331041E2,-4.640441E2
2.797130E2,-5.336558E2,-4.640101E2
2.797464E2,-5.340547E2,-4.640755E2
2.797798E2,-5.344799E2,-4.640752E2
2.798131E2,-5.347960E2,-4.641012E2
2.798465E2,-5.353800E2,-4.640555E2
2.798799E2,-5.357367E2,-4.640420E2
2.799132E2,-5.360386E2,-4.640619E2
2.799466E2,-5.363877E2,-4.640539E2
2.799800E2,-5.366413E2,-4.640791E2
2.800133E2,-5.368640E2,-4.640723E2
2.800467E2,-5.372505E2,-4.640660E2
2.800801E2,-5.374846E2,-4.640792E2
2.801134E2,-5.376810E2,-4.640620E2
2.801468E2,-5.378843E2,-4.640813E2
2.801802E2,-5.381569E2,-4.640784E2
2.802135E2,-5.383464E2,-4.640996E2
2.802469E2,-5.384212E2,-4.640985E2
2.802803E2,-5.384502E2,-4.641049E2
2.803136E2,-5.385322E2,-4.641106E2
2.803470E2,-5.384931E2,-4.641179E2
2.803804E2,-5.385448E2,-4.641185E2
2.804137E2,-5.384970E2,-4.641202E2
2.804471E2,-5.384765E2,-4.641152E2
2.804805E2,-5.384510E2,-4.641126E2
2.805138E2,-5.384265E2,-4.641211E2
2.805472E2,-5.384046E2,-4.641243E2
2.805806E2,-5.383736E2,-4.641247E2
2.806139E2,-5.382828E2,-4.641302E2
2.806473E2,-5.381859E2,-4.641278E2
2.806807E2,-5.381293E2,-4.641486E2
2.807140E2,-5.380319E2,-4.641539E2
2.807474E2,-5.379135E2,-4.641483E2
2.807808E2,-5.377759E2,-4.641622E2
2.808141E2,-5.377103E2,-4.641786E2
2.808475E2,-5.373296E2,-4.641907E2
2.808809E2,-5.371092E2,-4.641811E2
2.809142E2,-5.368705E2,-4.642229E2
2.809476E2,-5.367078E2,-4.642075E2
2.809810E2,-5.362892E2,-4.642307E2
2.810143E2,-5.359870E2,-4.642233E2
2.810477E2,-5.356183E2,-4.642451E2
2.810811E2,-5.351836E2,-4.642535E2
2.811144E2,-5.348832E2,-4.642410E2
2.811478E2,-5.345495E2,-4.642515E2
2.811812E2,-5.340036E2,-4.642566E2
2.812145E2,-5.335593E2,-4.642751E2
2.812479E2,-5.330785E2,-4.642797E2
2.812813E2,-5.326695E2,-4.643068E2
2.813146E2,-5.320419E2,-4.642951E2
2.813480E2,-5.315022E2,-4.642997E2
2.813814E2,-5.309446E2,-4.643029E2
2.814147E2,-5.304535E2,-4.643061E2
2.814481E2,-5.298130E2,-4.643469E2
2.814815E2,-5.292910E2,-4.643436E2
2.815148E2,-5.286525E2,-4.643777E2
2.815482E2,-5.279863E2,-4.643459E2
2.815816E2,-5.272880E2,-4.643541E2
2.816149E2,-5.266711E2,-4.643761E2
2.816483E2,-5.259026E2,-4.644038E2
2.816817E2,-5.252255E2,-4.644115E2
2.817150E2,-5.244733E2,-4.643970E2
2.817484E2,-5.237098E2,-4.643959E2
2.817818E2,-5.228066E2,-4.644733E2
2.818151E2,-5.221330E2,-4.644171E2
2.818485E2,-5.213413E2,-4.644313E2
2.818819E2,-5.204975E2,-4.644481E2
2.819152E2,-5.196457E2,-4.644918E2
2.819486E2,-5.186295E2,-4.644266E2
2.819820E2,-5.177160E2,-4.644130E2
2.820153E2,-5.167176E2,-4.644236E2
2.820487E2,-5.157320E2,-4.644125E2
2.820821E2,-5.147046E2,-4.643896E2
2.821154E2,-5.136057E2,-4.644476E2
2.821488E2,-5.126381E2,-4.643967E2
2.821822E2,-5.115310E2,-4.643898E2
2.822155E2,-5.105533E2,-4.644157E2
2.822489E2,-5.094526E2,-4.644251E2
2.822823E2,-5.084502E2,-4.644279E2
2.823156E2,-5.073598E2,-4.644320E2
2.823490E2,-5.063162E2,-4.644185E2
2.823824E2,-5.052803E2,-4.644403E2
2.824157E2,-5.041934E2,-4.644400E2
2.824491E2,-5.031217E2,-4.644651E2
2.824825E2,-5.021187E2,-4.644366E2
2.825158E2,-5.010449E2,-4.644326E2
2.825492E2,-4.999974E2,-4.644231E2
2.825826E2,-4.989677E2,-4.644226E2
2.826159E2,-4.979266E2,-4.644706E2
2.826493E2,-4.967897E2,-4.644765E2
2.826827E2,-4.957495E2,-4.644489E2
2.827160E2,-4.944545E2,-4.644141E2
2.827494E2,-4.932014E2,-4.644212E2
2.827828E2,-4.920274E2,-4.644186E2
2.828161E2,-4.908471E2,-4.644232E2
2.828495E2,-4.897503E2,-4.644166E2
2.828829E2,-4.883526E2,-4.644265E2
2.829162E2,-4.871465E2,-4.644239E2
2.829496E2,-4.858818E2,-4.644391E2
2.829830E2,-4.847298E2,-4.643694E2
2.830163E2,-4.833561E2,-4.643656E2
2.830497E2,-4.820182E2,-4.644615E2
2.830831E2,-4.807589E2,-4.643927E2
2.831164E2,-4.794083E2,-4.643909E2
2.831498E2,-4.780113E2,-4.644034E2
2.831832E2,-4.768029E2,-4.643908E2
2.832165E2,-4.755588E2,-4.643286E2
2.832499E2,-4.742313E2,-4.643389E2
2.832833E2,-4.728902E2,-4.643245E2
2.833166E2,-4.715823E2,-4.642905E2
2.833500E2,-4.701676E2,-4.643136E2
2.833834E2,-4.689197E2,-4.643358E2
2.834168E2,-4.675177E2,-4.642713E2
2.834501E2,-4.661730E2,-4.643081E2
2.834835E2,-4.648088E2,-4.643384E2
2.835169E2,-4.635692E2,-4.642613E2
2.835502E2,-4.621199E2,-4.642751E2
2.835836E2,-4.608324E2,-4.642886E2
2.836170E2,-4.594658E2,-4.642327E2
2.836503E2,-4.581273E2,-4.642489E2
2.836837E2,-4.567016E2,-4.642153E2
2.837171E2,-4.552765E2,-4.642351E2
2.837504E2,-4.538995E2,-4.642456E2
2.837838E2,-4.526363E2,-4.642228E2
2.838172E2,-4.511370E2,-4.642403E2
2.838505E2,-4.498356E2,-4.642548E2
2.838839E2,-4.484378E2,-4.642079E2
2.839173E2,-4.470876E2,-4.642220E2
2.839506E2,-4.457300E2,-4.641827E2
2.839840E2,-4.442620E2,-4.642037E2
2.840174E2,-4.428741E2,-4.642004E2
2.840507E2,-4.416630E2,-4.641685E2
2.840841E2,-4.400829E2,-4.642141E2
2.841175E2,-4.388522E2,-4.642180E2
2.841508E2,-4.375234E2,-4.641513E2
2.841842E2,-4.361283E2,-4.641855E2
2.842176E2,-4.348474E2,-4.642053E2
2.842509E2,-4.334970E2,-4.641420E2
2.842843E2,-4.321057E2,-4.641677E2
2.843177E2,-4.308523E2,-4.641682E2
2.843510E2,-4.295132E2,-4.641292E2
2.843844E2,-4.281634E2,-4.641155E2
2.844178E2,-4.268653E2,-4.641698E2
2.844511E2,-4.255984E2,-4.640927E2
2.844845E2,-4.241518E2,-4.641399E2
2.845179E2,-4.228956E2,-4.641470E2
2.845512E2,-4.216782E2,-4.641124E2
2.845846E2,-4.202808E2,-4.641072E2
2.846180E2,-4.189767E2,-4.641312E2
2.846513E2,-4.177528E2,-4.640981E2
2.846847E2,-4.163398E2,-4.640989E2
2.847181E2,-4.150942E2,-4.641281E2
2.847514E2,-4.138717E2,-4.641346E2
2.847848E2,-4.126820E2,-4.640630E2
2.848182E2,-4.113224E2,-4.640837E2
2.848515E2,-4.100659E2,-4.641009E2
2.848849E2,-4.088656E2,-4.641224E2
2.849183E2,-4.076726E2,-4.640169E2
2.849516E2,-4.063570E2,-4.641009E2
2.849850E2,-4.052460E2,-4.641003E2
2.850184E2,-4.039118E2,-4.641010E2
2.850517E2,-4.029172E2,-4.640643E2
2.850851E2,-4.017548E2,-4.640540E2
2.851185E2,-4.005060E2,-4.640849E2
2.851518E2,-3.992625E2,-4.640858E2
2.851852E2,-3.981688E2,-4.640857E2
2.852186E2,-3.970049E2,-4.640987E2
2.852519E2,-3.960208E2,-4.640993E2
2.852853E2,-3.949189E2,-4.641073E2
2.853187E2,-3.939639E2,-4.641169E2
2.853520E2,-3.929222E2,-4.641220E2
2.853854E2,-3.919789E2,-4.641364E2
2.854188E2,-3.910171E2,-4.641187E2
2.854521E2,-3.899717E2,-4.640958E2
2.854855E2,-3.890410E2,-4.640980E2
2.855189E2,-3.880678E2,-4.640987E2
2.855522E2,-3.870779E2,-4.640731E2
2.855856E2,-3.861250E2,-4.641008E2
2.856190E2,-3.851972E2,-4.641082E2
2.856523E2,-3.841966E2,-4.641196E2
2.856857E2,-3.833154E2,-4.640976E2
2.857191E2,-3.823111E2,-4.640737E2
2.857524E2,-3.814289E2,-4.640754E2
2.857858E2,-3.804279E2,-4.640710E2
2.858192E2,-3.795193E2,-4.640755E2
2.858525E2,-3.785512E2,-4.640711E2
2.858859E2,-3.776958E2,-4.640598E2
2.859193E2,-3.767304E2,-4.640510E2
2.859526E2,-3.758640E2,-4.641245E2
2.859860E2,-3.751133E2,-4.641131E2
2.860194E2,-3.743774E2,-4.640714E2
2.860527E2,-3.735826E2,-4.640538E2
2.860861E2,-3.728083E2,-4.641426E2
2.861195E2,-3.721736E2,-4.640977E2
2.861528E2,-3.714614E2,-4.640826E2
2.861862E2,-3.707520E2,-4.640447E2
2.862196E2,-3.700534E2,-4.641498E2
2.862529E2,-3.693778E2,-4.640717E2
2.862863E2,-3.687274E2,-4.640742E2
2.863197E2,-3.680289E2,-4.641208E2
2.863530E2,-3.674847E2,-4.640976E2
2.863864E2,-3.668689E2,-4.641365E2
2.864198E2,-3.663998E2,-4.641089E2
2.864531E2,-3.658611E2,-4.641332E2
2.864865E2,-3.654363E2,-4.641045E2
2.865199E2,-3.649353E2,-4.641496E2
2.865532E2,-3.644810E2,-4.640999E2
2.865866E2,-3.640595E2,-4.641198E2
2.866200E2,-3.636366E2,-4.640961E2
2.866533E2,-3.631372E2,-4.641216E2
2.866867E2,-3.627134E2,-4.641048E2
2.867201E2,-3.623146E2,-4.641044E2
2.867534E2,-3.620186E2,-4.641244E2
2.867868E2,-3.617049E2,-4.640929E2
2.868202E2,-3.613315E2,-4.641257E2
2.868535E2,-3.610556E2,-4.641321E2
2.868869E2,-3.607588E2,-4.640852E2
2.869203E2,-3.603860E2,-4.641006E2
2.869536E2,-3.601656E2,-4.641328E2
2.869870E2,-3.601229E2,-4.641495E2
2.870204E2,-3.599318E2,-4.641585E2
2.870537E2,-3.598915E2,-4.641396E2
2.870871E2,-3.597794E2,-4.641437E2
2.871205E2,-3.597957E2,-4.641538E2
2.871538E2,-3.598236E2,-4.641544E2
2.871872E2,-3.598417E2,-4.641687E2
2.872206E2,-3.599087E2,-4.641735E2
2.872539E2,-3.599519E2,-4.641772E2
2.872873E2,-3.600074E2,-4.641693E2
2.873207E2,-3.599793E2,-4.641632E2
2.873540E2,-3.600230E2,-4.641644E2
2.873874E2,-3.600568E2,-4.641665E2
2.874208E2,-3.601272E2,-4.641713E2
2.874541E2,-3.602061E2,-4.641595E2
2.874875E2,-3.602647E2,-4.641608E2
2.875209E2,-3.603576E2,-4.641689E2
2.875542E2,-3.605134E2,-4.641592E2
2.875876E2,-3.605265E2,-4.641879E2
2.876210E2,-3.607178E2,-4.641998E2
2.876543E2,-3.608229E2,-4.642051E2
2.876877E2,-3.611870E2,-4.642272E2
2.877211E2,-3.614306E2,-4.642179E2
2.877544E2,-3.616316E2,-4.642064E2
2.877878E2,-3.618113E2,-4.642457E2
2.878212E2,-3.622082E2,-4.642287E2
2.878545E2,-3.625302E2,-4.642345E2
2.878879E2,-3.628172E2,-4.642529E2
2.879213E2,-3.633002E2,-4.642561E2
2.879546E2,-3.636667E2,-4.642565E2
2.879880E2,-3.640353E2,-4.642796E2
2.880214E2,-3.644893E2,-4.642846E2
2.880547E2,-3.648950E2,-4.643281E2
2.880881E2,-3.654498E2,-4.642983E2
2.881215E2,-3.659006E2,-4.643406E2
2.881548E2,-3.664494E2,-4.643013E2
2.881882E2,-3.669916E2,-4.643310E2
2.882216E2,-3.675303E2,-4.643208E2
2.882549E2,-3.681126E2,-4.644008E2
2.882883E2,-3.686541E2,-4.643572E2
2.883217E2,-3.692001E2,-4.643713E2
2.883550E2,-3.697722E2,-4.643792E2
2.883884E2,-3.705224E2,-4.644080E2
2.884218E2,-3.711482E2,-4.644242E2
2.884551E2,-3.719122E2,-4.644895E2
2.884885E2,-3.725931E2,-4.644227E2
2.885219E2,-3.732591E2,-4.644721E2
2.885552E2,-3.740427E2,-4.644749E2
2.885886E2,-3.747857E2,-4.644875E2
2.886220E2,-3.756199E2,-4.644648E2
2.886553E2,-3.763839E2,-4.644804E2
2.886887E2,-3.771100E2,-4.645228E2
2.887221E2,-3.780029E2,-4.644893E2
2.887554E2,-3.788662E2,-4.644885E2
2.887888E2,-3.798422E2,-4.645307E2
2.888222E2,-3.807466E2,-4.644435E2
2.888555E2,-3.815224E2,-4.644734E2
2.888889E2,-3.823323E2,-4.644852E2
2.889223E2,-3.832245E2,-4.644919E2
2.889556E2,-3.841238E2,-4.644776E2
2.889890E2,-3.851822E2,-4.644783E2
2.890224E2,-3.861195E2,-4.644567E2
2.890557E2,-3.871880E2,-4.644709E2
2.890891E2,-3.881465E2,-4.644928E2
2.891225E2,-3.891879E2,-4.644526E2
2.891558E2,-3.902249E2,-4.644595E2
2.891892E2,-3.912439E2,-4.644605E2
2.892226E2,-3.923655E2,-4.644606E2
2.892559E2,-3.933253E2,-4.644419E2
2.892893E2,-3.943872E2,-4.644322E2
2.893227E2,-3.953863E2,-4.644319E2
2.893560E2,-3.964415E2,-4.644162E2
2.893894E2,-3.975344E2,-4.644946E2
2.894228E2,-3.986547E2,-4.644446E2
2.894561E2,-3.996718E2,-4.644026E2
2.894895E2,-4.007583E2,-4.643944E2
2.895229E2,-4.017714E2,-4.644857E2
2.895562E2,-4.031031E2,-4.644573E2
2.895896E2,-4.042759E2,-4.644596E2
2.896230E2,-4.054829E2,-4.644186E2
2.896563E2,-4.066453E2,-4.644009E2
2.896897E2,-4.078174E2,-4.644900E2
2.897231E2,-4.091254E2,-4.644979E2
2.897564E2,-4.103992E2,-4.644151E2
2.897898E2,-4.115671E2,-4.643855E2
2.898232E2,-4.128332E2,-4.644153E2
2.898565E2,-4.141714E2,-4.644782E2
2.898899E2,-4.154730E2,-4.643579E2
2.899233E2,-4.166411E2,-4.643313E2
2.899566E2,-4.179670E2,-4.644034E2
2.899900E2,-4.192520E2,-4.643523E2
2.900234E2,-4.205774E2,-4.643008E2
2.900567E2,-4.217873E2,-4.643569E2
2.900901E2,-4.232485E2,-4.643650E2
2.901235E2,-4.245847E2,-4.642955E2
2.901568E2,-4.258878E2,-4.643225E2
2.901902E2,-4.272693E2,-4.642957E2
2.902236E2,-4.286290E2,-4.642708E2
2.902569E2,-4.299058E2,-4.643077E2
2.902903E2,-4.313352E2,-4.642729E2
2.903237E2,-4.326394E2,-4.642630E2
2.903570E2,-4.339826E2,-4.642674E2
2.903904E2,-4.353954E2,-4.642395E2
2.904238E2,-4.367338E2,-4.642794E2
2.904571E2,-4.379883E2,-4.642448E2
2.904905E2,-4.393201E2,-4.642234E2
2.905239E2,-4.407909E2,-4.642771E2
2.905572E2,-4.423124E2,-4.642570E2
2.905906E2,-4.436030E2,-4.642208E2
2.906240E2,-4.449737E2,-4.642504E2
2.906573E2,-4.463340E2,-4.642237E2
2.906907E2,-4.477703E2,-4.642654E2
2.907241E2,-4.492544E2,-4.642281E2
2.907574E2,-4.506314E2,-4.642086E2
2.907908E2,-4.519429E2,-4.642137E2
2.908242E2,-4.534060E2,-4.642050E2
2.908575E2,-4.547187E2,-4.641957E2
2.908909E2,-4.560234E2,-4.642029E2
2.909243E2,-4.574089E2,-4.641734E2
2.909576E2,-4.588283E2,-4.642079E2
2.909910E2,-4.602217E2,-4.641816E2
2.910244E2,-4.615894E2,-4.641706E2
2.910577E2,-4.629228E2,-4.641654E2
2.910911E2,-4.643289E2,-4.641648E2
2.911245E2,-4.656185E2,-4.641537E2
2.911578E2,-4.670058E2,-4.641726E2
2.911912E2,-4.683785E2,-4.641596E2
2.912246E2,-4.696587E2,-4.641520E2
2.912579E2,-4.709398E2,-4.641191E2
2.912913E2,-4.722954E2,-4.641504E2
2.913247E2,-4.736563E2,-4.641010E2
2.913580E2,-4.748779E2,-4.641396E2
2.913914E2,-4.762594E2,-4.641505E2
2.914248E2,-4.775749E2,-4.641231E2
2.914581E2,-4.788807E2,-4.641642E2
2.914915E2,-4.802254E2,-4.641022E2
2.915249E2,-4.814694E2,-4.641718E2
2.915582E2,-4.827174E2,-4.640888E2
2.915916E2,-4.839088E2,-4.640902E2
2.916250E2,-4.852808E2,-4.641010E2
2.916583E2,-4.864887E2,-4.640808E2
2.916917E2,-4.877458E2,-4.641132E2
2.917251E2,-4.888282E2,-4.640918E2
2.917584E2,-4.901869E2,-4.641064E2
2.917918E2,-4.913764E2,-4.641046E2
2.918252E2,-4.926240E2,-4.641055E2
