9.179619E1,-2.676517E2,-1.877853E2
9.182954E1,-2.666871E2,-1.877698E2
9.186290E1,-2.656846E2,-1.878069E2
9.189625E1,-2.647181E2,-1.877732E2
9.192961E1,-2.637416E2,-1.877756E2
9.196297E1,-2.632299E2,-1.877841E2
9.199632E1,-2.616192E2,-1.878117E2
9.202968E1,-2.607368E2,-1.878170E2
9.206304E1,-2.598782E2,-1.877646E2
9.209639E1,-2.589498E2,-1.877603E2
9.212975E1,-2.579593E2,-1.877369E2
9.216310E1,-2.570301E2,-1.877930E2
9.219646E1,-2.561029E2,-1.877489E2
9.222982E1,-2.551281E2,-1.877274E2
9.226317E1,-2.550695E2,-1.877480E2
9.229653E1,-2.532688E2,-1.877286E2
9.232988E1,-2.524324E2,-1.877265E2
9.236324E1,-2.517060E2,-1.877744E2
9.239660E1,-2.509208E2,-1.877232E2
9.242995E1,-2.500921E2,-1.877694E2
9.246331E1,-2.493043E2,-1.877342E2
9.249667E1,-2.487845E2,-1.877507E2
9.253002E1,-2.476118E2,-1.876972E2
9.256338E1,-2.470175E2,-1.877288E2
9.259673E1,-2.462421E2,-1.877325E2
9.263009E1,-2.455181E2,-1.877107E2
9.266345E1,-2.448990E2,-1.877390E2
9.269680E1,-2.442008E2,-1.877316E2
9.273016E1,-2.437858E2,-1.877323E2
9.276351E1,-2.428091E2,-1.877042E2
9.279687E1,-2.425667E2,-1.877475E2
9.283023E1,-2.417251E2,-1.877047E2
9.286358E1,-2.411447E2,-1.877182E2
9.289694E1,-2.406122E2,-1.877143E2
9.293030E1,-2.401210E2,-1.877534E2
9.296365E1,-2.395805E2,-1.877656E2
9.299701E1,-2.391148E2,-1.877453E2
9.303036E1,-2.386645E2,-1.876935E2
9.306372E1,-2.387162E2,-1.877160E2
9.309708E1,-2.377307E2,-1.877157E2
9.313043E1,-2.373278E2,-1.877349E2
9.316379E1,-2.368680E2,-1.877314E2
9.319715E1,-2.364987E2,-1.877642E2
9.323050E1,-2.362129E2,-1.877200E2
9.326386E1,-2.357694E2,-1.876965E2
9.329721E1,-2.356637E2,-1.877128E2
9.333057E1,-2.352952E2,-1.876842E2
9.336393E1,-2.348625E2,-1.877176E2
9.339728E1,-2.345958E2,-1.877182E2
9.343064E1,-2.344067E2,-1.877207E2
9.346399E1,-2.342358E2,-1.877211E2
9.349735E1,-2.340207E2,-1.877319E2
9.353071E1,-2.337848E2,-1.877221E2
9.356406E1,-2.338034E2,-1.877318E2
9.359742E1,-2.335418E2,-1.877170E2
9.363078E1,-2.334969E2,-1.877309E2
9.366413E1,-2.334106E2,-1.877193E2
9.369749E1,-2.334709E2,-1.877280E2
9.373084E1,-2.334759E2,-1.877401E2
9.376420E1,-2.334787E2,-1.877449E2
9.379756E1,-2.335431E2,-1.877485E2
9.383091E1,-2.336266E2,-1.877369E2
9.386427E1,-2.336619E2,-1.877492E2
9.389762E1,-2.337309E2,-1.877559E2
9.393098E1,-2.337281E2,-1.877567E2
9.396434E1,-2.339294E2,-1.877802E2
9.399769E1,-2.339001E2,-1.878012E2
9.403105E1,-2.340270E2,-1.877672E2
9.406441E1,-2.339879E2,-1.877685E2
9.409776E1,-2.342850E2,-1.877684E2
9.413112E1,-2.344283E2,-1.877684E2
9.416447E1,-2.347012E2,-1.878077E2
9.419783E1,-2.349352E2,-1.877951E2
9.423119E1,-2.351989E2,-1.877884E2
9.426454E1,-2.354305E2,-1.877646E2
9.429790E1,-2.355293E2,-1.877675E2
9.433125E1,-2.361445E2,-1.877896E2
9.436461E1,-2.362742E2,-1.877970E2
9.439797E1,-2.367005E2,-1.878002E2
9.443132E1,-2.371315E2,-1.878165E2
9.446468E1,-2.375453E2,-1.878084E2
9.449804E1,-2.379755E2,-1.878149E2
9.453139E1,-2.384283E2,-1.878143E2
9.456475E1,-2.390573E2,-1.878328E2
9.459810E1,-2.392377E2,-1.878381E2
9.463146E1,-2.399502E2,-1.879187E2
9.466482E1,-2.404732E2,-1.878447E2
9.469817E1,-2.410509E2,-1.878400E2
9.473153E1,-2.415026E2,-1.878523E2
9.476489E1,-2.422018E2,-1.878252E2
9.479824E1,-2.427620E2,-1.878490E2
9.483160E1,-2.430599E2,-1.878388E2
9.486495E1,-2.441019E2,-1.878856E2
9.489831E1,-2.447262E2,-1.878572E2
9.493167E1,-2.453667E2,-1.878671E2
9.496502E1,-2.460110E2,-1.878825E2
9.499838E1,-2.466464E2,-1.878781E2
9.503173E1,-2.474029E2,-1.879306E2
9.506509E1,-2.478975E2,-1.878843E2
9.509845E1,-2.491484E2,-1.878698E2
9.513180E1,-2.498032E2,-1.878721E2
9.516516E1,-2.506018E2,-1.878574E2
9.519852E1,-2.514491E2,-1.878863E2
9.523187E1,-2.523387E2,-1.878879E2
9.526523E1,-2.530692E2,-1.878839E2
9.529858E1,-2.534590E2,-1.878826E2
9.533194E1,-2.549593E2,-1.878976E2
9.536530E1,-2.558289E2,-1.879043E2
9.539865E1,-2.566742E2,-1.879000E2
9.543201E1,-2.571351E2,-1.879468E2
9.546536E1,-2.585894E2,-1.879229E2
9.549872E1,-2.595352E2,-1.879115E2
9.553208E1,-2.605875E2,-1.879218E2
9.556543E1,-2.616350E2,-1.879214E2
9.559879E1,-2.625987E2,-1.879096E2
9.563215E1,-2.636356E2,-1.879715E2
9.566550E1,-2.646804E2,-1.879206E2
9.569886E1,-2.657118E2,-1.879341E2
9.573221E1,-2.667423E2,-1.879175E2
9.576557E1,-2.678619E2,-1.879200E2
9.579893E1,-2.688504E2,-1.879306E2
9.583228E1,-2.694348E2,-1.878952E2
9.586564E1,-2.711300E2,-1.879416E2
9.589900E1,-2.716129E2,-1.879386E2
9.593235E1,-2.733390E2,-1.879417E2
9.596571E1,-2.741945E2,-1.879362E2
9.599906E1,-2.752674E2,-1.879662E2
9.603242E1,-2.762068E2,-1.879426E2
9.606578E1,-2.772138E2,-1.879721E2
9.609913E1,-2.783183E2,-1.879681E2
9.613249E1,-2.787677E2,-1.880027E2
9.616584E1,-2.806170E2,-1.879358E2
9.619920E1,-2.817595E2,-1.879408E2
9.623256E1,-2.829040E2,-1.879504E2
9.626591E1,-2.840014E2,-1.879515E2
9.629927E1,-2.851394E2,-1.879602E2
9.633263E1,-2.862198E2,-1.880241E2
9.636598E1,-2.867274E2,-1.879559E2
9.639934E1,-2.886095E2,-1.879699E2
9.643269E1,-2.897274E2,-1.879655E2
9.646605E1,-2.909479E2,-1.879638E2
9.649941E1,-2.920844E2,-1.879785E2
9.653276E1,-2.931954E2,-1.879545E2
9.656612E1,-2.942857E2,-1.879511E2
9.659947E1,-2.954145E2,-1.879942E2
9.663283E1,-2.955128E2,-1.880054E2
9.666619E1,-2.979695E2,-1.879741E2
9.669954E1,-2.990632E2,-1.879833E2
9.673290E1,-3.002164E2,-1.879761E2
9.676626E1,-3.012858E2,-1.879691E2
9.679961E1,-3.024064E2,-1.879782E2
9.683297E1,-3.037424E2,-1.879755E2
9.686632E1,-3.037689E2,-1.879661E2
9.689968E1,-3.061005E2,-1.879488E2
9.693304E1,-3.072118E2,-1.879826E2
9.696639E1,-3.082333E2,-1.879489E2
9.699975E1,-3.081568E2,-1.879468E2
9.703310E1,-3.105167E2,-1.879505E2
9.706646E1,-3.116637E2,-1.880328E2
9.709982E1,-3.128749E2,-1.879758E2
9.713317E1,-3.140006E2,-1.879598E2
9.716653E1,-3.139713E2,-1.879565E2
9.719989E1,-3.162166E2,-1.879652E2
9.723324E1,-3.172328E2,-1.879815E2
9.726660E1,-3.182532E2,-1.880590E2
9.729995E1,-3.193647E2,-1.879794E2
9.733331E1,-3.202643E2,-1.879623E2
9.736667E1,-3.212842E2,-1.879783E2
9.740002E1,-3.223292E2,-1.879619E2
9.743338E1,-3.233525E2,-1.879449E2
9.746674E1,-3.243312E2,-1.879287E2
9.750009E1,-3.252243E2,-1.879233E2
9.753345E1,-3.262738E2,-1.879152E2
9.756680E1,-3.271939E2,-1.879233E2
9.760016E1,-3.276796E2,-1.879378E2
9.763352E1,-3.293708E2,-1.879450E2
9.766687E1,-3.301523E2,-1.879465E2
9.770023E1,-3.310549E2,-1.879572E2
9.773358E1,-3.320045E2,-1.879493E2
9.776694E1,-3.329623E2,-1.879929E2
9.780030E1,-3.339287E2,-1.879507E2
9.783365E1,-3.348755E2,-1.879397E2
9.786701E1,-3.348912E2,-1.879398E2
9.790037E1,-3.368019E2,-1.879295E2
9.793372E1,-3.372181E2,-1.879366E2
9.796708E1,-3.386622E2,-1.879258E2
9.800043E1,-3.394483E2,-1.879239E2
9.803379E1,-3.404124E2,-1.879207E2
9.806715E1,-3.413128E2,-1.879394E2
9.810050E1,-3.420362E2,-1.879893E2
9.813386E1,-3.427981E2,-1.879851E2
9.816721E1,-3.428188E2,-1.879759E2
9.820057E1,-3.444874E2,-1.879017E2
9.823393E1,-3.453234E2,-1.879283E2
9.826728E1,-3.459001E2,-1.879397E2
9.830064E1,-3.466845E2,-1.879394E2
9.833400E1,-3.473562E2,-1.879414E2
9.836735E1,-3.479376E2,-1.879455E2
9.840071E1,-3.482450E2,-1.879525E2
9.843406E1,-3.492204E2,-1.879570E2
9.846742E1,-3.497709E2,-1.879518E2
9.850078E1,-3.503857E2,-1.879322E2
9.853413E1,-3.510714E2,-1.879937E2
9.856749E1,-3.516905E2,-1.879439E2
9.860085E1,-3.522192E2,-1.879746E2
9.863420E1,-3.524033E2,-1.879151E2
9.866756E1,-3.533742E2,-1.879355E2
9.870091E1,-3.539204E2,-1.879512E2
9.873427E1,-3.543535E2,-1.879491E2
9.876763E1,-3.544964E2,-1.879363E2
9.880098E1,-3.552715E2,-1.879869E2
9.883434E1,-3.555824E2,-1.879703E2
9.886769E1,-3.560582E2,-1.879678E2
9.890105E1,-3.563081E2,-1.880536E2
9.893441E1,-3.565662E2,-1.879176E2
9.896776E1,-3.569764E2,-1.879375E2
9.900112E1,-3.572552E2,-1.879383E2
9.903448E1,-3.575174E2,-1.879258E2
9.906783E1,-3.578819E2,-1.879248E2
9.910119E1,-3.580923E2,-1.879733E2
9.913454E1,-3.582859E2,-1.879537E2
9.916790E1,-3.581934E2,-1.879541E2
9.920126E1,-3.585302E2,-1.879198E2
9.923461E1,-3.586090E2,-1.879262E2
9.926797E1,-3.589247E2,-1.879901E2
9.930132E1,-3.590757E2,-1.879516E2
9.933468E1,-3.591093E2,-1.879498E2
9.936804E1,-3.591468E2,-1.879616E2
9.940139E1,-3.591769E2,-1.879687E2
9.943475E1,-3.592225E2,-1.879552E2
9.946811E1,-3.591480E2,-1.879557E2
9.950146E1,-3.591219E2,-1.879642E2
9.953482E1,-3.590577E2,-1.879576E2
9.956817E1,-3.590014E2,-1.879507E2
9.960153E1,-3.589574E2,-1.879463E2
9.963489E1,-3.588704E2,-1.879490E2
9.966824E1,-3.587665E2,-1.879287E2
9.970160E1,-3.587637E2,-1.879433E2
9.973495E1,-3.585937E2,-1.879376E2
9.976831E1,-3.584414E2,-1.879796E2
9.980167E1,-3.583641E2,-1.879845E2
9.983502E1,-3.580147E2,-1.879606E2
9.986838E1,-3.577791E2,-1.879789E2
9.990174E1,-3.575804E2,-1.879699E2
9.993509E1,-3.573432E2,-1.879674E2
9.996845E1,-3.572284E2,-1.879617E2
1.000018E2,-3.564843E2,-1.879492E2
1.000352E2,-3.562492E2,-1.879386E2
1.000685E2,-3.557937E2,-1.879481E2
1.001019E2,-3.553809E2,-1.879371E2
1.001352E2,-3.551001E2,-1.879328E2
1.001686E2,-3.546352E2,-1.879505E2
1.002019E2,-3.544391E2,-1.879629E2
1.002353E2,-3.537345E2,-1.878981E2
1.002687E2,-3.533230E2,-1.879393E2
1.003020E2,-3.527046E2,-1.879826E2
1.003354E2,-3.522443E2,-1.879448E2
1.003687E2,-3.516557E2,-1.879511E2
1.004021E2,-3.511068E2,-1.879554E2
1.004354E2,-3.504947E2,-1.879800E2
1.004688E2,-3.505842E2,-1.879740E2
1.005021E2,-3.492817E2,-1.879877E2
1.005355E2,-3.485628E2,-1.879934E2
1.005689E2,-3.479470E2,-1.879794E2
1.006022E2,-3.472426E2,-1.880140E2
1.006356E2,-3.465493E2,-1.879487E2
1.006689E2,-3.458097E2,-1.879706E2
1.007023E2,-3.458218E2,-1.879770E2
1.007356E2,-3.442787E2,-1.879646E2
1.007690E2,-3.438290E2,-1.879725E2
1.008024E2,-3.426179E2,-1.879043E2
1.008357E2,-3.419882E2,-1.879149E2
1.008691E2,-3.410785E2,-1.879088E2
1.009024E2,-3.402319E2,-1.879103E2
1.009358E2,-3.393572E2,-1.879352E2
1.009691E2,-3.383691E2,-1.879199E2
1.010025E2,-3.378000E2,-1.879529E2
1.010358E2,-3.364299E2,-1.879445E2
1.010692E2,-3.356804E2,-1.879586E2
1.011026E2,-3.348510E2,-1.880111E2
1.011359E2,-3.338543E2,-1.879114E2
1.011693E2,-3.329776E2,-1.879077E2
1.012026E2,-3.319808E2,-1.878768E2
1.012360E2,-3.314970E2,-1.879120E2
1.012693E2,-3.299580E2,-1.879165E2
1.013027E2,-3.290910E2,-1.879086E2
1.013361E2,-3.280149E2,-1.879002E2
1.013694E2,-3.269517E2,-1.879386E2
1.014028E2,-3.259283E2,-1.878572E2
1.014361E2,-3.249535E2,-1.879007E2
1.014695E2,-3.238950E2,-1.878984E2
1.015028E2,-3.239027E2,-1.879041E2
1.015362E2,-3.216787E2,-1.879425E2
1.015695E2,-3.206575E2,-1.879094E2
1.016029E2,-3.196861E2,-1.878928E2
1.016363E2,-3.186192E2,-1.879107E2
1.016696E2,-3.175571E2,-1.878882E2
1.017030E2,-3.165162E2,-1.879031E2
1.017363E2,-3.166174E2,-1.879104E2
1.017697E2,-3.143385E2,-1.878847E2
1.018030E2,-3.131632E2,-1.878773E2
1.018364E2,-3.119556E2,-1.878607E2
1.018697E2,-3.108831E2,-1.878253E2
1.019031E2,-3.097415E2,-1.878233E2
1.019365E2,-3.085900E2,-1.879274E2
1.019698E2,-3.080971E2,-1.878655E2
1.020032E2,-3.062850E2,-1.878637E2
1.020365E2,-3.050516E2,-1.878686E2
1.020699E2,-3.038908E2,-1.878529E2
1.021032E2,-3.032990E2,-1.878565E2
1.021366E2,-3.013804E2,-1.878835E2
1.021700E2,-3.004174E2,-1.879661E2
1.022033E2,-2.993307E2,-1.878286E2
1.022367E2,-2.980459E2,-1.879201E2
1.022700E2,-2.969413E2,-1.879393E2
1.023034E2,-2.969422E2,-1.879308E2
1.023367E2,-2.944990E2,-1.879322E2
1.023701E2,-2.934948E2,-1.878561E2
1.024034E2,-2.924417E2,-1.878406E2
1.024368E2,-2.912766E2,-1.878549E2
1.024702E2,-2.900581E2,-1.878398E2
1.025035E2,-2.888330E2,-1.878421E2
1.025369E2,-2.888579E2,-1.878570E2
1.025702E2,-2.865276E2,-1.878839E2
1.026036E2,-2.854829E2,-1.878876E2
1.026369E2,-2.844814E2,-1.878802E2
1.026703E2,-2.834029E2,-1.879047E2
1.027037E2,-2.823290E2,-1.877986E2
1.027370E2,-2.811081E2,-1.878313E2
1.027704E2,-2.805136E2,-1.878671E2
1.028037E2,-2.788352E2,-1.878402E2
1.028371E2,-2.777279E2,-1.878356E2
1.028704E2,-2.766815E2,-1.878053E2
1.029038E2,-2.756458E2,-1.878129E2
1.029371E2,-2.745564E2,-1.878065E2
1.029705E2,-2.736505E2,-1.877896E2
1.030039E2,-2.725514E2,-1.878021E2
1.030372E2,-2.726246E2,-1.878174E2
1.030706E2,-2.703987E2,-1.878451E2
1.031039E2,-2.695180E2,-1.878233E2
1.031373E2,-2.685651E2,-1.878429E2
1.031706E2,-2.675122E2,-1.878105E2
1.032040E2,-2.666196E2,-1.878091E2
1.032374E2,-2.657080E2,-1.877995E2
1.032707E2,-2.657338E2,-1.878117E2
1.033041E2,-2.635906E2,-1.877942E2
1.033374E2,-2.627155E2,-1.877976E2
1.033708E2,-2.622223E2,-1.877966E2
1.034041E2,-2.605813E2,-1.877777E2
1.034375E2,-2.597936E2,-1.877748E2
1.034708E2,-2.588906E2,-1.877696E2
1.035042E2,-2.579450E2,-1.877733E2
1.035376E2,-2.569704E2,-1.878017E2
1.035709E2,-2.569435E2,-1.878105E2
1.036043E2,-2.550991E2,-1.877468E2
1.036376E2,-2.542901E2,-1.877563E2
1.036710E2,-2.533375E2,-1.877965E2
1.037043E2,-2.523934E2,-1.877427E2
1.037377E2,-2.517174E2,-1.877605E2
1.037711E2,-2.508452E2,-1.877467E2
1.038044E2,-2.500871E2,-1.877592E2
1.038378E2,-2.500355E2,-1.877748E2
1.038711E2,-2.484266E2,-1.877832E2
1.039045E2,-2.477863E2,-1.877496E2
1.039378E2,-2.471199E2,-1.877580E2
1.039712E2,-2.464339E2,-1.877543E2
1.040045E2,-2.458105E2,-1.877608E2
1.040379E2,-2.454806E2,-1.877464E2
1.040713E2,-2.445815E2,-1.877469E2
1.041046E2,-2.438733E2,-1.877755E2
1.041380E2,-2.432904E2,-1.877384E2
1.041713E2,-2.426643E2,-1.877560E2
1.042047E2,-2.420867E2,-1.877610E2
1.042380E2,-2.414673E2,-1.877641E2
1.042714E2,-2.410667E2,-1.877511E2
1.043048E2,-2.410137E2,-1.877620E2
1.043381E2,-2.398208E2,-1.877547E2
1.043715E2,-2.393935E2,-1.877530E2
1.044048E2,-2.390686E2,-1.877613E2
1.044382E2,-2.386067E2,-1.877541E2
1.044715E2,-2.381748E2,-1.877584E2
1.045049E2,-2.377073E2,-1.877405E2
1.045382E2,-2.375287E2,-1.877367E2
1.045716E2,-2.370412E2,-1.876903E2
1.046050E2,-2.366295E2,-1.877165E2
1.046383E2,-2.363956E2,-1.877479E2
1.046717E2,-2.361763E2,-1.877557E2
1.047050E2,-2.358430E2,-1.877575E2
1.047384E2,-2.355646E2,-1.877820E2
1.047717E2,-2.353989E2,-1.877609E2
1.048051E2,-2.354849E2,-1.877630E2
1.048384E2,-2.350980E2,-1.878111E2
1.048718E2,-2.348244E2,-1.877478E2
1.049052E2,-2.347329E2,-1.877555E2
1.049385E2,-2.346406E2,-1.877611E2
1.049719E2,-2.344928E2,-1.877470E2
1.050052E2,-2.344891E2,-1.877827E2
1.050386E2,-2.344012E2,-1.877544E2
1.050719E2,-2.344209E2,-1.877578E2
1.051053E2,-2.344957E2,-1.877624E2
1.051387E2,-2.345062E2,-1.877569E2
1.051720E2,-2.345429E2,-1.877411E2
1.052054E2,-2.345714E2,-1.877583E2
1.052387E2,-2.346223E2,-1.877505E2
1.052721E2,-2.347628E2,-1.877488E2
1.053054E2,-2.348124E2,-1.877523E2
1.053388E2,-2.348035E2,-1.877602E2
1.053721E2,-2.350070E2,-1.877589E2
1.054055E2,-2.351039E2,-1.877629E2
1.054389E2,-2.351170E2,-1.877662E2
1.054722E2,-2.353310E2,-1.877661E2
1.055056E2,-2.354187E2,-1.877546E2
1.055389E2,-2.357320E2,-1.877745E2
1.055723E2,-2.360005E2,-1.877869E2
1.056056E2,-2.359454E2,-1.877828E2
1.056390E2,-2.365219E2,-1.877980E2
1.056724E2,-2.368976E2,-1.878108E2
1.057057E2,-2.372250E2,-1.878221E2
1.057391E2,-2.374906E2,-1.877926E2
1.057724E2,-2.379372E2,-1.877870E2
1.058058E2,-2.383652E2,-1.877887E2
1.058391E2,-2.384787E2,-1.877935E2
1.058725E2,-2.392006E2,-1.878296E2
1.059058E2,-2.393437E2,-1.878243E2
1.059392E2,-2.397037E2,-1.878032E2
1.059726E2,-2.402553E2,-1.878072E2
1.060059E2,-2.406389E2,-1.877948E2
1.060393E2,-2.412261E2,-1.878223E2
1.060726E2,-2.419750E2,-1.878255E2
1.061060E2,-2.419371E2,-1.878149E2
1.061393E2,-2.431500E2,-1.878389E2
1.061727E2,-2.433731E2,-1.878155E2
1.062061E2,-2.444153E2,-1.878409E2
1.062394E2,-2.448187E2,-1.878433E2
1.062728E2,-2.455165E2,-1.878482E2
1.063061E2,-2.462050E2,-1.878699E2
1.063395E2,-2.465241E2,-1.878520E2
1.063728E2,-2.477368E2,-1.878934E2
1.064062E2,-2.488238E2,-1.878569E2
1.064395E2,-2.495616E2,-1.878995E2
1.064729E2,-2.499902E2,-1.878518E2
1.065063E2,-2.507374E2,-1.878421E2
1.065396E2,-2.515269E2,-1.878439E2
1.065730E2,-2.523640E2,-1.878762E2
1.066063E2,-2.536476E2,-1.878954E2
1.066397E2,-2.544816E2,-1.878894E2
1.066730E2,-2.549416E2,-1.879070E2
1.067064E2,-2.557371E2,-1.878833E2
1.067398E2,-2.566606E2,-1.878657E2
1.067731E2,-2.576054E2,-1.879144E2
1.068065E2,-2.585602E2,-1.878971E2
1.068398E2,-2.590091E2,-1.879075E2
1.068732E2,-2.605040E2,-1.878949E2
1.069065E2,-2.609803E2,-1.878729E2
1.069399E2,-2.624740E2,-1.879244E2
1.069732E2,-2.633952E2,-1.879098E2
1.070066E2,-2.644595E2,-1.878991E2
1.070400E2,-2.654949E2,-1.879110E2
1.070733E2,-2.665744E2,-1.879140E2
1.071067E2,-2.676333E2,-1.879253E2
1.071400E2,-2.676443E2,-1.879126E2
1.071734E2,-2.698303E2,-1.879065E2
1.072067E2,-2.707957E2,-1.880088E2
1.072401E2,-2.718421E2,-1.879326E2
1.072734E2,-2.728395E2,-1.879409E2
1.073068E2,-2.738903E2,-1.879350E2
1.073402E2,-2.744112E2,-1.879118E2
1.073735E2,-2.761870E2,-1.879848E2
1.074069E2,-2.771446E2,-1.879142E2
1.074402E2,-2.770508E2,-1.879060E2
1.074736E2,-2.791690E2,-1.879274E2
1.075069E2,-2.801511E2,-1.879363E2
1.075403E2,-2.811474E2,-1.879484E2
1.075737E2,-2.822618E2,-1.879927E2
1.076070E2,-2.832892E2,-1.879218E2
1.076404E2,-2.842879E2,-1.879333E2
1.076737E2,-2.841749E2,-1.879203E2
1.077071E2,-2.864738E2,-1.879476E2
1.077404E2,-2.876636E2,-1.879475E2
1.077738E2,-2.888075E2,-1.880211E2
1.078071E2,-2.899331E2,-1.879452E2
1.078405E2,-2.911753E2,-1.879456E2
1.078739E2,-2.921608E2,-1.879541E2
1.079072E2,-2.927435E2,-1.879556E2
1.079406E2,-2.945968E2,-1.879625E2
1.079739E2,-2.956713E2,-1.879857E2
1.080073E2,-2.968257E2,-1.879472E2
1.080406E2,-2.980022E2,-1.879438E2
1.080740E2,-2.991230E2,-1.879559E2
1.081074E2,-3.001930E2,-1.879627E2
1.081407E2,-3.013104E2,-1.879668E2
1.081741E2,-3.012063E2,-1.879554E2
1.082074E2,-3.035212E2,-1.879485E2
1.082408E2,-3.047018E2,-1.879549E2
1.082741E2,-3.058652E2,-1.879675E2
1.083075E2,-3.069657E2,-1.879704E2
1.083408E2,-3.080890E2,-1.879496E2
1.083742E2,-3.091700E2,-1.879787E2
1.084076E2,-3.096803E2,-1.879598E2
1.084409E2,-3.115852E2,-1.879743E2
1.084743E2,-3.126832E2,-1.879732E2
1.085076E2,-3.138304E2,-1.879560E2
1.085410E2,-3.148945E2,-1.880094E2
1.085743E2,-3.159637E2,-1.879484E2
1.086077E2,-3.170409E2,-1.879453E2
1.086411E2,-3.180556E2,-1.879253E2
1.086744E2,-3.180146E2,-1.879249E2
1.087078E2,-3.202322E2,-1.879510E2
1.087411E2,-3.201526E2,-1.879466E2
1.087745E2,-3.222360E2,-1.879566E2
1.088078E2,-3.231774E2,-1.879440E2
1.088412E2,-3.240797E2,-1.879604E2
1.088745E2,-3.251029E2,-1.879476E2
1.089079E2,-3.260660E2,-1.879643E2
1.089413E2,-3.270300E2,-1.879716E2
1.089746E2,-3.270079E2,-1.879635E2
1.090080E2,-3.290140E2,-1.879406E2
1.090413E2,-3.299256E2,-1.879428E2
1.090747E2,-3.308883E2,-1.879558E2
1.091080E2,-3.318286E2,-1.879376E2
1.091414E2,-3.328082E2,-1.879312E2
1.091748E2,-3.337296E2,-1.879601E2
1.092081E2,-3.337728E2,-1.879558E2
1.092415E2,-3.357235E2,-1.879073E2
1.092748E2,-3.365930E2,-1.879049E2
1.093082E2,-3.375934E2,-1.879186E2
1.093415E2,-3.384401E2,-1.879178E2
1.093749E2,-3.394341E2,-1.879410E2
1.094082E2,-3.402802E2,-1.879383E2
1.094416E2,-3.406221E2,-1.879224E2
1.094750E2,-3.419762E2,-1.879499E2
1.095083E2,-3.427228E2,-1.879120E2
1.095417E2,-3.434852E2,-1.879365E2
1.095750E2,-3.442820E2,-1.879336E2
1.096084E2,-3.448939E2,-1.879387E2
1.096417E2,-3.456330E2,-1.879513E2
1.096751E2,-3.463531E2,-1.879485E2
1.097085E2,-3.462496E2,-1.879473E2
1.097418E2,-3.476488E2,-1.879551E2
1.097752E2,-3.482474E2,-1.879297E2
1.098085E2,-3.487999E2,-1.879366E2
1.098419E2,-3.494637E2,-1.879430E2
1.098752E2,-3.501367E2,-1.879544E2
1.099086E2,-3.506918E2,-1.879337E2
1.099419E2,-3.507401E2,-1.879380E2
1.099753E2,-3.519542E2,-1.879544E2
1.100087E2,-3.523129E2,-1.880075E2
1.100420E2,-3.527748E2,-1.879430E2
1.100754E2,-3.532496E2,-1.879970E2
1.101087E2,-3.536961E2,-1.879352E2
1.101421E2,-3.540886E2,-1.879079E2
1.101754E2,-3.543009E2,-1.879271E2
1.102088E2,-3.548950E2,-1.879339E2
1.102421E2,-3.553029E2,-1.879081E2
1.102755E2,-3.552200E2,-1.879148E2
1.103089E2,-3.558341E2,-1.879243E2
1.103422E2,-3.561516E2,-1.878840E2
1.103756E2,-3.564254E2,-1.878788E2
1.104089E2,-3.568037E2,-1.879042E2
1.104423E2,-3.570794E2,-1.879191E2
1.104756E2,-3.572067E2,-1.879312E2
1.105090E2,-3.575084E2,-1.879143E2
1.105424E2,-3.578017E2,-1.879393E2
1.105757E2,-3.580373E2,-1.879193E2
1.106091E2,-3.581885E2,-1.879316E2
1.106424E2,-3.582779E2,-1.879328E2
1.106758E2,-3.582643E2,-1.878972E2
1.107091E2,-3.583627E2,-1.879116E2
1.107425E2,-3.582693E2,-1.879117E2
1.107758E2,-3.582618E2,-1.878957E2
1.108092E2,-3.582668E2,-1.878889E2
1.108426E2,-3.582504E2,-1.878931E2
1.108759E2,-3.582958E2,-1.878943E2
1.109093E2,-3.582201E2,-1.878928E2
1.109426E2,-3.580992E2,-1.878965E2
1.109760E2,-3.580078E2,-1.878999E2
1.110093E2,-3.579786E2,-1.878993E2
1.110427E2,-3.578233E2,-1.879546E2
1.110761E2,-3.577947E2,-1.879152E2
1.111094E2,-3.576603E2,-1.879186E2
1.111428E2,-3.575761E2,-1.879739E2
1.111761E2,-3.575304E2,-1.879511E2
1.112095E2,-3.575456E2,-1.879385E2
1.112428E2,-3.572549E2,-1.879386E2
1.112762E2,-3.568898E2,-1.879033E2
1.113095E2,-3.566439E2,-1.879535E2
1.113429E2,-3.564128E2,-1.879088E2
1.113763E2,-3.562035E2,-1.878863E2
1.114096E2,-3.557972E2,-1.879285E2
1.114430E2,-3.556630E2,-1.878883E2
1.114763E2,-3.551231E2,-1.879099E2
1.115097E2,-3.546462E2,-1.879310E2
1.115430E2,-3.547151E2,-1.879304E2
1.115764E2,-3.539077E2,-1.879361E2
1.116098E2,-3.534722E2,-1.879361E2
1.116431E2,-3.530400E2,-1.879422E2
1.116765E2,-3.525537E2,-1.879685E2
1.117098E2,-3.520574E2,-1.879297E2
1.117432E2,-3.515205E2,-1.879326E2
1.117765E2,-3.516105E2,-1.879331E2
1.118099E2,-3.504394E2,-1.879089E2
1.118432E2,-3.499969E2,-1.879369E2
1.118766E2,-3.494061E2,-1.879387E2
1.119100E2,-3.488612E2,-1.879481E2
1.119433E2,-3.482346E2,-1.879529E2
1.119767E2,-3.475314E2,-1.879600E2
1.120100E2,-3.472674E2,-1.879545E2
1.120434E2,-3.459175E2,-1.879379E2
