2.553778E2,7.318486E-3,8.529180E-5
2.554112E2,7.160780E-3,8.136650E-5
2.554447E2,7.017577E-3,7.236227E-5
2.554780E2,6.910906E-3,9.048929E-5
2.555114E2,6.747618E-3,8.327119E-5
2.555447E2,6.616150E-3,8.928995E-5
2.555782E2,6.426654E-3,8.730375E-5
2.556115E2,6.305461E-3,8.066159E-5
2.556448E2,6.178169E-3,8.825479E-5
2.556782E2,6.019721E-3,8.462134E-5
2.557117E2,5.864272E-3,6.826488E-5
2.557450E2,5.750339E-3,8.605597E-5
2.557784E2,5.577411E-3,8.663413E-5
2.558117E2,5.427763E-3,9.304283E-5
2.558452E2,5.250974E-3,7.693060E-5
2.558785E2,5.140168E-3,7.354839E-5
2.559118E2,5.021634E-3,7.952487E-5
2.559451E2,4.832392E-3,7.394704E-5
2.559787E2,4.685050E-3,8.721632E-5
2.560120E2,4.496135E-3,7.802564E-5
2.560453E2,4.346833E-3,7.528216E-5
2.560787E2,4.231871E-3,8.187255E-5
2.561123E2,4.032853E-3,7.149098E-5
2.561456E2,3.928335E-3,8.588394E-5
2.561789E2,3.730172E-3,7.376154E-5
2.562123E2,3.580849E-3,6.488899E-5
2.562457E2,3.442534E-3,8.245846E-5
2.562790E2,3.272792E-3,7.282686E-5
2.563123E2,3.118523E-3,7.936741E-5
2.563457E2,2.937534E-3,7.249883E-5
2.563792E2,2.769960E-3,8.572513E-5
2.564125E2,2.596227E-3,7.008402E-5
2.564458E2,2.447120E-3,6.417395E-5
2.564791E2,2.312961E-3,8.178456E-5
2.565127E2,2.129069E-3,7.038130E-5
2.565460E2,1.977962E-3,9.077733E-5
2.565793E2,1.792225E-3,7.735831E-5
2.566126E2,1.647127E-3,9.198248E-5
2.566462E2,1.425090E-3,8.059674E-5
2.566795E2,1.301842E-3,6.343177E-5
2.567128E2,1.163345E-3,8.459096E-5
2.567462E2,9.958317E-4,7.285315E-5
2.567796E2,8.147332E-4,8.642418E-5
2.568130E2,6.465643E-4,8.201352E-5
2.568463E2,4.851361E-4,9.251107E-5
2.568796E2,2.808589E-4,8.025503E-5
2.569131E2,1.305148E-4,6.833666E-5
2.569465E2,1.489863E-5,8.329692E-5
2.569798E2,-1.540665E-4,7.152974E-5
2.570131E2,-2.958524E-4,9.534546E-5
2.570466E2,-5.122247E-4,7.571206E-5
2.570799E2,-6.526847E-4,9.053280E-5
2.571133E2,-8.670149E-4,7.843311E-5
2.571466E2,-1.017993E-3,8.996913E-5
2.571801E2,-1.232749E-3,8.088615E-5
2.572135E2,-1.351539E-3,7.073181E-5
2.572468E2,-1.478790E-3,8.870123E-5
2.572801E2,-1.667058E-3,7.139179E-5
2.573137E2,-1.828944E-3,9.348053E-5
2.573470E2,-2.011256E-3,7.851475E-5
2.573803E2,-2.156729E-3,6.897404E-5
2.574136E2,-2.284746E-3,8.454594E-5
2.574471E2,-2.465449E-3,7.478475E-5
2.574805E2,-2.580489E-3,8.897800E-5
2.575138E2,-2.767739E-3,7.178847E-5
2.575471E2,-2.912168E-3,6.819197E-5
2.575807E2,-3.037396E-3,8.275715E-5
2.576140E2,-3.194212E-3,7.762876E-5
2.576473E2,-3.355871E-3,9.250725E-5
2.576806E2,-3.534414E-3,7.907202E-5
2.577141E2,-3.680005E-3,6.913314E-5
2.577475E2,-3.778215E-3,8.746514E-5
2.577808E2,-3.947918E-3,7.647894E-5
2.578141E2,-4.089808E-3,9.615215E-5
2.578476E2,-4.287581E-3,8.306474E-5
2.578810E2,-4.424964E-3,7.110752E-5
2.579143E2,-4.531671E-3,9.325447E-5
2.579476E2,-4.662983E-3,8.110925E-5
2.579811E2,-4.842040E-3,1.025045E-4
2.580144E2,-5.021934E-3,9.016471E-5
2.580478E2,-5.144473E-3,7.175688E-5
2.580811E2,-5.253242E-3,1.001232E-4
2.581146E2,-5.439900E-3,8.595129E-5
2.581480E2,-5.572220E-3,6.607078E-5
2.581813E2,-5.680487E-3,1.018611E-4
2.582146E2,-5.844062E-3,8.400919E-5
2.582481E2,-5.960584E-3,7.285380E-5
2.582814E2,-6.034884E-3,1.000215E-4
2.583148E2,-6.199261E-3,8.177203E-5
2.583481E2,-6.299840E-3,7.754754E-5
2.583816E2,-6.429078E-3,9.357672E-5
2.584149E2,-6.596192E-3,8.687205E-5
2.584483E2,-6.711591E-3,7.124518E-5
2.584816E2,-6.800766E-3,9.411792E-5
2.585151E2,-6.954923E-3,8.139406E-5
2.585484E2,-7.050017E-3,7.685701E-5
2.585817E2,-7.142554E-3,9.412668E-5
2.586151E2,-7.315583E-3,7.880763E-5
2.586487E2,-7.423972E-3,7.429991E-5
2.586820E2,-7.509313E-3,6.571931E-5
2.587153E2,-7.600513E-3,9.095049E-5
2.587486E2,-7.739904E-3,7.927407E-5
2.587824E2,-7.843620E-3,7.451465E-5
2.588157E2,-7.893110E-3,6.975071E-5
2.588490E2,-7.957058E-3,8.894038E-5
2.588823E2,-8.095880E-3,8.024895E-5
2.589156E2,-8.186969E-3,7.647156E-5
2.589489E2,-8.273554E-3,6.635673E-5
2.589822E2,-8.340655E-3,8.934580E-5
2.590156E2,-8.469632E-3,8.438092E-5
2.590491E2,-8.570496E-3,6.731659E-5
2.590824E2,-8.624371E-3,7.270476E-5
2.591157E2,-8.661254E-3,9.509371E-5
2.591491E2,-8.816338E-3,8.504590E-5
2.591826E2,-8.892120E-3,8.052056E-5
2.592159E2,-8.989625E-3,7.384874E-5
2.592492E2,-9.048391E-3,9.710035E-5
2.592826E2,-9.187633E-3,9.089070E-5
2.593161E2,-9.277669E-3,8.912342E-5
2.593494E2,-9.328075E-3,8.375226E-5
2.593827E2,-9.361282E-3,7.848025E-5
2.594161E2,-9.408444E-3,7.954264E-5
2.594496E2,-9.440857E-3,9.612004E-5
2.594829E2,-9.586404E-3,9.023786E-5
2.595162E2,-9.669261E-3,8.661950E-5
2.595495E2,-9.714497E-3,7.998706E-5
2.595831E2,-9.769731E-3,7.475290E-5
2.596164E2,-9.762098E-3,8.071160E-5
2.596497E2,-9.771595E-3,7.654947E-5
2.596830E2,-9.789703E-3,7.816805E-5
2.597166E2,-9.790524E-3,7.968947E-5
2.597499E2,-9.810988E-3,8.680494E-5
2.597833E2,-9.946690E-3,9.055782E-5
2.598166E2,-1.001663E-2,8.507923E-5
2.598501E2,-1.006639E-2,8.168746E-5
2.598834E2,-1.008144E-2,8.117282E-5
2.599168E2,-1.010022E-2,8.094102E-5
2.599501E2,-1.010101E-2,8.606560E-5
2.599836E2,-1.012264E-2,7.886413E-5
2.600169E2,-1.013560E-2,8.363568E-5
2.600502E2,-1.012890E-2,8.433418E-5
2.600835E2,-1.015254E-2,8.479337E-5
2.601170E2,-1.016377E-2,7.874169E-5
2.601504E2,-1.013476E-2,8.412970E-5
2.601837E2,-1.015515E-2,8.528997E-5
2.602170E2,-1.013061E-2,8.571015E-5
2.602506E2,-1.013809E-2,8.904722E-5
2.602839E2,-1.011881E-2,8.922340E-5
2.603172E2,-1.011056E-2,9.205276E-5
2.603505E2,-1.010105E-2,9.434359E-5
2.603841E2,-1.010378E-2,9.389519E-5
2.604174E2,-1.009207E-2,9.618933E-5
2.604507E2,-1.008837E-2,9.778877E-5
2.604841E2,-1.008815E-2,9.391985E-5
2.605175E2,-1.010170E-2,9.430647E-5
2.605509E2,-1.009147E-2,9.543601E-5
2.605842E2,-1.008182E-2,9.580646E-5
2.606175E2,-1.007540E-2,9.568599E-5
2.606510E2,-1.006227E-2,9.646750E-5
2.606843E2,-1.005837E-2,9.735117E-5
2.607177E2,-1.005330E-2,9.874752E-5
2.607510E2,-1.004635E-2,1.000724E-4
2.607846E2,-1.003868E-2,1.028399E-4
2.608179E2,-1.001898E-2,1.046196E-4
2.608512E2,-1.000578E-2,9.912935E-5
2.608845E2,-9.995202E-3,1.031933E-4
2.609180E2,-9.973852E-3,9.677540E-5
2.609514E2,-9.986508E-3,9.533764E-5
2.609847E2,-9.964122E-3,9.943910E-5
2.610180E2,-9.953604E-3,9.483242E-5
2.610515E2,-9.966064E-3,9.465060E-5
2.610848E2,-9.933134E-3,9.531507E-5
2.611182E2,-9.924565E-3,9.379338E-5
2.611515E2,-9.902428E-3,9.948589E-5
2.611850E2,-9.878735E-3,9.477168E-5
2.612183E2,-9.893514E-3,8.975939E-5
2.612517E2,-9.879444E-3,9.548562E-5
2.612850E2,-9.884818E-3,9.931851E-5
2.613185E2,-9.859580E-3,9.529098E-5
2.613519E2,-9.830851E-3,9.557122E-5
2.613852E2,-9.829722E-3,9.405690E-5
2.614185E2,-9.793126E-3,7.494563E-5
2.614520E2,-9.683171E-3,7.887098E-5
2.614854E2,-9.617508E-3,8.308434E-5
2.615187E2,-9.584909E-3,8.493777E-5
2.615520E2,-9.519277E-3,9.483319E-5
2.615855E2,-9.490734E-3,1.013372E-4
2.616188E2,-9.425680E-3,1.072217E-4
2.616522E2,-9.398854E-3,7.338745E-5
2.616855E2,-9.277718E-3,8.138028E-5
2.617191E2,-9.190711E-3,9.591968E-5
2.617524E2,-9.138872E-3,1.024901E-4
2.617857E2,-9.102646E-3,9.558699E-5
2.618190E2,-9.054284E-3,1.059572E-4
2.618525E2,-9.005619E-3,8.218475E-5
2.618858E2,-8.858549E-3,9.232445E-5
2.619192E2,-8.772748E-3,1.005318E-4
2.619525E2,-8.688801E-3,1.054628E-4
2.619860E2,-8.629450E-3,7.333422E-5
2.620193E2,-8.508379E-3,9.012046E-5
2.620527E2,-8.421745E-3,9.678350E-5
2.620860E2,-8.344402E-3,1.034890E-4
2.621195E2,-8.270430E-3,7.272781E-5
2.621528E2,-8.115827E-3,8.722572E-5
2.621861E2,-7.995418E-3,8.502049E-5
2.622195E2,-7.919365E-3,9.537811E-5
2.622530E2,-7.828667E-3,6.656044E-5
2.622863E2,-7.716317E-3,8.196729E-5
2.623196E2,-7.629087E-3,9.469019E-5
2.623530E2,-7.538081E-3,1.075029E-4
2.623865E2,-7.452265E-3,7.506371E-5
2.624198E2,-7.296522E-3,9.106082E-5
2.624531E2,-7.176545E-3,9.632675E-5
2.624865E2,-7.094352E-3,7.708742E-5
2.625200E2,-6.935684E-3,8.524864E-5
2.625533E2,-6.839999E-3,9.787927E-5
2.625867E2,-6.752885E-3,1.074681E-4
2.626200E2,-6.653396E-3,8.773998E-5
2.626535E2,-6.495650E-3,9.490329E-5
2.626868E2,-6.380914E-3,1.084614E-4
2.627201E2,-6.279178E-3,8.393968E-5
2.627535E2,-6.130817E-3,9.108771E-5
2.627870E2,-5.999207E-3,1.118969E-4
2.628203E2,-5.919472E-3,8.469361E-5
2.628536E2,-5.757183E-3,1.018716E-4
2.628870E2,-5.623952E-3,1.168937E-4
2.629205E2,-5.514170E-3,8.450637E-5
2.629538E2,-5.355335E-3,1.121157E-4
2.629871E2,-5.218504E-3,7.331571E-5
2.630205E2,-5.025592E-3,9.585342E-5
2.630540E2,-4.881717E-3,1.055031E-4
2.630873E2,-4.801476E-3,7.955567E-5
2.631206E2,-4.622406E-3,1.038619E-4
2.631540E2,-4.495159E-3,1.167694E-4
2.631875E2,-4.345927E-3,8.792284E-5
2.632208E2,-4.191241E-3,1.015534E-4
2.632541E2,-4.049084E-3,7.555511E-5
2.632874E2,-3.885579E-3,8.898110E-5
2.633210E2,-3.726345E-3,1.093190E-4
2.633543E2,-3.623730E-3,7.268569E-5
2.633876E2,-3.452569E-3,9.976913E-5
2.634209E2,-3.323582E-3,1.114511E-4
2.634545E2,-3.176356E-3,8.665369E-5
2.634878E2,-3.018702E-3,1.006580E-4
2.635211E2,-2.867605E-3,7.388915E-5
2.635544E2,-2.686366E-3,8.469680E-5
2.635880E2,-2.542344E-3,6.682741E-5
2.636213E2,-2.357375E-3,8.268393E-5
2.636546E2,-2.201367E-3,1.071264E-4
2.636880E2,-2.083794E-3,8.210030E-5
2.637215E2,-1.895392E-3,9.714860E-5
2.637548E2,-1.749852E-3,7.816982E-5
2.637881E2,-1.563388E-3,9.381321E-5
2.638214E2,-1.394979E-3,7.279162E-5
2.638549E2,-1.194331E-3,8.821489E-5
2.638883E2,-1.064504E-3,1.032045E-4
2.639216E2,-9.356312E-4,9.357743E-5
2.639549E2,-7.560681E-4,1.098508E-4
2.639885E2,-5.872054E-4,8.440667E-5
2.640218E2,-4.103225E-4,9.959099E-5
2.640551E2,-2.645010E-4,1.057017E-4
2.640885E2,-1.200308E-4,9.317123E-5
2.641219E2,5.670020E-5,1.094717E-4
2.641553E2,1.693321E-4,8.821505E-5
2.641886E2,3.467367E-4,9.931070E-5
2.642219E2,4.795816E-4,1.186584E-4
2.642554E2,6.610063E-4,1.000980E-4
2.642887E2,8.239845E-4,1.102686E-4
2.643221E2,9.569854E-4,8.244826E-5
2.643554E2,1.147388E-3,9.683077E-5
2.643889E2,1.304897E-3,8.028980E-5
2.644223E2,1.473074E-3,9.055693E-5
2.644556E2,1.614850E-3,1.096699E-4
2.644889E2,1.764068E-3,8.951877E-5
2.645225E2,1.921475E-3,1.016419E-4
2.645558E2,2.093954E-3,8.564864E-5
2.645891E2,2.270228E-3,9.161802E-5
2.646225E2,2.410223E-3,1.057069E-4
2.646559E2,2.540432E-3,7.529049E-5
2.646893E2,2.695286E-3,9.798607E-5
2.647226E2,2.825732E-3,7.992183E-5
2.647559E2,3.021214E-3,9.460522E-5
2.647894E2,3.172372E-3,1.110936E-4
2.648227E2,3.288919E-3,8.506511E-5
2.648561E2,3.467593E-3,9.958194E-5
2.648894E2,3.618748E-3,8.258814E-5
2.649229E2,3.791404E-3,9.064417E-5
2.649562E2,3.923656E-3,1.078950E-4
2.649896E2,4.037665E-3,9.134715E-5
2.650229E2,4.201550E-3,1.066418E-4
2.650564E2,4.354850E-3,8.310254E-5
2.650897E2,4.539974E-3,9.711679E-5
2.651231E2,4.680907E-3,1.171099E-4
2.651564E2,4.811227E-3,9.347941E-5
2.651899E2,4.981115E-3,1.086821E-4
2.652232E2,5.090260E-3,1.232030E-4
2.652566E2,5.185658E-3,9.995692E-5
2.652899E2,5.345961E-3,1.142995E-4
2.653234E2,5.510048E-3,8.061368E-5
2.653567E2,5.679870E-3,1.038729E-4
2.653900E2,5.795188E-3,1.163958E-4
2.654234E2,5.951720E-3,9.002553E-5
2.654569E2,6.093853E-3,1.067672E-4
2.654902E2,6.192517E-3,1.153217E-4
2.655235E2,6.301016E-3,9.874298E-5
2.655569E2,6.460591E-3,1.118286E-4
2.655904E2,6.600719E-3,1.201848E-4
2.656237E2,6.697177E-3,9.476674E-5
2.656570E2,6.848070E-3,1.012481E-4
2.656904E2,6.966972E-3,1.115636E-4
2.657239E2,7.075710E-3,8.951285E-5
2.657572E2,7.215177E-3,9.896974E-5
2.657905E2,7.331344E-3,1.092498E-4
2.658239E2,7.423794E-3,8.063101E-5
2.658574E2,7.586110E-3,9.822481E-5
2.658907E2,7.693388E-3,1.050838E-4
2.659240E2,7.804595E-3,7.492723E-5
2.659574E2,7.964638E-3,9.390224E-5
2.659909E2,8.081504E-3,1.058775E-4
2.660242E2,8.151180E-3,1.125688E-4
2.660575E2,8.213479E-3,8.549028E-5
2.660909E2,8.354135E-3,9.755959E-5
2.661244E2,8.463215E-3,1.017795E-4
2.661577E2,8.564424E-3,8.192812E-5
2.661910E2,8.702217E-3,9.799763E-5
2.662244E2,8.815984E-3,1.065946E-4
2.662579E2,8.900871E-3,1.113825E-4
2.662912E2,8.955117E-3,8.390453E-5
2.663246E2,9.077155E-3,1.020307E-4
2.663579E2,9.170212E-3,1.135706E-4
2.663913E2,9.221255E-3,1.198205E-4
2.664247E2,9.333619E-3,9.832767E-5
2.664580E2,9.461135E-3,9.677150E-5
2.664913E2,9.556615E-3,1.057123E-4
2.665249E2,9.654928E-3,1.212820E-4
2.665582E2,9.680721E-3,1.217641E-4
2.665915E2,9.717547E-3,9.371918E-5
2.666248E2,9.846081E-3,1.058628E-4
2.666584E2,9.916406E-3,1.128997E-4
2.666917E2,9.998258E-3,1.250919E-4
2.667251E2,1.006004E-2,1.232798E-4
2.667584E2,1.011163E-2,8.845533E-5
2.667919E2,1.021299E-2,9.428796E-5
2.668253E2,1.029039E-2,1.067526E-4
2.668586E2,1.032450E-2,1.083539E-4
2.668919E2,1.037396E-2,1.182849E-4
2.669253E2,1.040978E-2,1.168583E-4
2.669587E2,1.046068E-2,8.474806E-5
2.669920E2,1.057497E-2,9.687270E-5
2.670253E2,1.064360E-2,1.030032E-4
2.670588E2,1.070897E-2,1.051308E-4
2.670922E2,1.071883E-2,1.055498E-4
2.671255E2,1.074955E-2,1.116511E-4
2.671588E2,1.076435E-2,1.180531E-4
2.671924E2,1.078510E-2,1.207556E-4
2.672257E2,1.080002E-2,1.218198E-4
2.672590E2,1.081990E-2,1.227067E-4
2.672923E2,1.082761E-2,8.595218E-5
2.673259E2,1.093257E-2,9.318205E-5
2.673592E2,1.098359E-2,9.505879E-5
2.673925E2,1.103533E-2,1.081069E-4
2.674258E2,1.105084E-2,1.102784E-4
2.674593E2,1.106100E-2,1.051415E-4
2.674926E2,1.107517E-2,1.106860E-4
2.675260E2,1.110837E-2,1.125067E-4
2.675593E2,1.110585E-2,1.114277E-4
2.675928E2,1.112479E-2,1.219804E-4
2.676262E2,1.110736E-2,1.181482E-4
2.676595E2,1.110792E-2,1.152396E-4
2.676928E2,1.109699E-2,1.146738E-4
2.677263E2,1.110374E-2,1.190315E-4
2.677596E2,1.109381E-2,1.180666E-4
2.677930E2,1.108479E-2,1.173912E-4
2.678263E2,1.108244E-2,1.156813E-4
2.678598E2,1.108160E-2,1.170016E-4
2.678932E2,1.107773E-2,1.157541E-4
2.679265E2,1.107407E-2,1.158792E-4
2.679598E2,1.107322E-2,1.135198E-4
2.679934E2,1.107147E-2,1.160137E-4
2.680267E2,1.106877E-2,1.145466E-4
2.680601E2,1.106793E-2,1.143084E-4
2.680934E2,1.106282E-2,1.111269E-4
2.681268E2,1.104587E-2,1.095268E-4
2.681601E2,1.104205E-2,1.072385E-4
2.681935E2,1.102053E-2,1.011500E-4
2.682268E2,1.100245E-2,9.871222E-5
2.682603E2,1.100015E-2,1.034573E-4
2.682936E2,1.099211E-2,9.715557E-5
2.683270E2,1.096007E-2,9.262447E-5
2.683603E2,1.095012E-2,9.139323E-5
2.683940E2,1.093987E-2,8.190881E-5
2.684273E2,1.094890E-2,8.790831E-5
2.684606E2,1.092299E-2,8.243657E-5
2.684940E2,1.093802E-2,8.533793E-5
2.685273E2,1.091467E-2,7.338700E-5
2.685606E2,1.088278E-2,7.944630E-5
2.685939E2,1.087667E-2,7.819879E-5
2.686273E2,1.082955E-2,7.280318E-5
2.686608E2,1.082861E-2,7.980727E-5
2.686941E2,1.084309E-2,7.422395E-5
2.687274E2,1.083921E-2,8.002209E-5
2.687608E2,1.081518E-2,9.612290E-5
2.687943E2,1.069454E-2,9.106625E-5
2.688276E2,1.060131E-2,8.687880E-5
2.688610E2,1.055900E-2,8.695803E-5
2.688943E2,1.049426E-2,8.357730E-5
2.689278E2,1.044486E-2,1.004654E-4
2.689611E2,1.032508E-2,9.736185E-5
2.689945E2,1.025460E-2,9.238563E-5
2.690278E2,1.019017E-2,8.527864E-5
2.690613E2,1.013544E-2,7.774086E-5
2.690946E2,1.006753E-2,8.118250E-5
2.691279E2,1.001613E-2,8.971010E-5
2.691613E2,9.880708E-3,8.158618E-5
2.691948E2,9.784192E-3,8.502094E-5
2.692281E2,9.743293E-3,7.680221E-5
2.692614E2,9.690122E-3,7.925936E-5
2.692948E2,9.622813E-3,9.092983E-5
2.693283E2,9.499102E-3,8.652686E-5
2.693616E2,9.397614E-3,8.257262E-5
2.693949E2,9.313344E-3,7.827125E-5
2.694283E2,9.232192E-3,8.708349E-5
2.694618E2,9.094124E-3,8.264018E-5
2.694951E2,9.013524E-3,8.030631E-5
2.695284E2,8.947786E-3,7.208217E-5
2.695618E2,8.869594E-3,8.482386E-5
2.695953E2,8.704641E-3,8.727266E-5
2.696286E2,8.592978E-3,7.641251E-5
2.696619E2,8.512620E-3,9.205401E-5
2.696953E2,8.343914E-3,9.262204E-5
2.697288E2,8.237134E-3,7.215490E-5
2.697621E2,8.156483E-3,6.947079E-5
2.697955E2,8.095849E-3,8.807059E-5
2.698288E2,7.929783E-3,7.835991E-5
2.698623E2,7.796128E-3,7.306654E-5
2.698956E2,7.711699E-3,8.636239E-5
2.699289E2,7.548815E-3,8.732001E-5
2.699623E2,7.443605E-3,8.322995E-5
2.699958E2,7.328431E-3,8.892977E-5
2.700291E2,7.180882E-3,8.200587E-5
2.700624E2,7.069747E-3,8.316490E-5
2.700958E2,6.958124E-3,9.542307E-5
2.701293E2,6.783652E-3,7.688282E-5
2.701626E2,6.669009E-3,8.120043E-5
2.701959E2,6.555327E-3,8.527405E-5
2.702293E2,6.389158E-3,8.031075E-5
2.702627E2,6.254311E-3,7.243319E-5
2.702961E2,6.159493E-3,7.881502E-5
2.703294E2,6.010139E-3,7.119640E-5
2.703627E2,5.874747E-3,7.100170E-5
2.703962E2,5.754873E-3,8.529082E-5
2.704296E2,5.584448E-3,7.710049E-5
2.704629E2,5.444237E-3,8.887759E-5
2.704962E2,5.273205E-3,8.528981E-5
2.705297E2,5.131662E-3,7.427714E-5
2.705631E2,5.027687E-3,8.402406E-5
2.705964E2,4.852236E-3,7.380906E-5
2.706297E2,4.711212E-3,8.382673E-5
2.706632E2,4.509689E-3,8.690092E-5
2.706966E2,4.371654E-3,7.223686E-5
2.707299E2,4.254802E-3,8.851256E-5
2.707632E2,4.062793E-3,8.407922E-5
2.707967E2,3.927507E-3,9.004399E-5
2.708301E2,3.755344E-3,8.381295E-5
2.708634E2,3.629894E-3,7.038588E-5
2.708967E2,3.476938E-3,8.342887E-5
2.709302E2,3.303877E-3,7.677895E-5
2.709636E2,3.156056E-3,9.004387E-5
2.709969E2,2.965772E-3,8.510457E-5
2.710302E2,2.823453E-3,7.726462E-5
2.710637E2,2.683132E-3,8.447073E-5
2.710971E2,2.538373E-3,7.891682E-5
2.711304E2,2.386172E-3,8.826899E-5
2.711637E2,2.188065E-3,7.578740E-5
2.711972E2,2.036789E-3,9.229889E-5
2.712305E2,1.831115E-3,8.505891E-5
2.712639E2,1.691848E-3,7.419356E-5
2.712972E2,1.553286E-3,8.593474E-5
2.713307E2,1.365459E-3,7.381755E-5
2.713640E2,1.254090E-3,8.750863E-5
2.713974E2,1.065002E-3,7.458847E-5
2.714307E2,9.258637E-4,6.794474E-5
2.714642E2,7.629146E-4,7.094793E-5
2.714975E2,5.979460E-4,6.328082E-5
2.715309E2,4.618973E-4,9.349834E-5
2.715642E2,2.787256E-4,7.615893E-5
2.715977E2,1.283756E-4,9.241986E-5
2.716310E2,-6.607886E-5,7.698382E-5
2.716644E2,-2.098013E-4,6.620456E-5
2.716977E2,-3.279349E-4,9.196349E-5
2.717312E2,-5.335411E-4,7.489526E-5
2.717645E2,-6.865945E-4,9.211482E-5
2.717979E2,-8.448166E-4,8.323771E-5
2.718312E2,-1.004992E-3,6.932045E-5
2.718647E2,-1.143591E-3,8.383363E-5
2.718980E2,-1.286857E-3,7.479964E-5
2.719313E2,-1.422254E-3,8.764810E-5
2.719647E2,-1.616724E-3,8.440366E-5
2.719982E2,-1.771240E-3,7.109280E-5
2.720315E2,-1.880859E-3,9.298479E-5
2.720648E2,-2.065208E-3,7.791262E-5
2.720982E2,-2.189818E-3,9.584923E-5
2.721317E2,-2.401943E-3,8.709448E-5
2.721650E2,-2.501148E-3,8.311864E-5
2.721984E2,-2.637938E-3,9.696208E-5
2.722317E2,-2.799353E-3,8.583522E-5
2.722652E2,-2.952651E-3,9.729948E-5
2.722985E2,-3.143694E-3,8.685629E-5
2.723318E2,-3.273704E-3,7.514136E-5
2.723652E2,-3.401185E-3,9.625342E-5
2.723988E2,-3.574562E-3,8.035316E-5
2.724321E2,-3.671908E-3,7.889910E-5
2.724654E2,-3.775642E-3,9.516610E-5
2.724987E2,-3.949244E-3,7.716669E-5
2.725322E2,-4.085153E-3,9.476307E-5
2.725655E2,-4.280786E-3,7.280191E-5
2.725989E2,-4.399297E-3,7.442673E-5
2.726322E2,-4.519964E-3,9.403954E-5
2.726657E2,-4.691089E-3,7.828402E-5
2.726990E2,-4.795184E-3,6.383589E-5
2.727323E2,-4.892488E-3,8.247921E-5
2.727657E2,-5.061844E-3,8.284683E-5
2.727992E2,-5.212766E-3,6.927484E-5
2.728325E2,-5.299423E-3,9.166005E-5
2.728658E2,-5.439650E-3,8.260383E-5
2.728992E2,-5.574622E-3,7.265053E-5
2.729327E2,-5.685861E-3,8.339905E-5
2.729660E2,-5.826486E-3,7.260069E-5
2.729993E2,-5.921927E-3,7.329153E-5
2.730326E2,-6.032570E-3,8.743313E-5
2.730662E2,-6.206984E-3,7.855949E-5
2.730995E2,-6.318844E-3,7.210036E-5
2.731328E2,-6.409303E-3,9.440095E-5
2.731661E2,-6.576922E-3,8.645530E-5
2.731997E2,-6.684861E-3,8.321132E-5
2.732330E2,-6.763640E-3,9.630063E-5
2.732663E2,-6.918491E-3,9.067074E-5
2.732997E2,-7.033413E-3,8.332926E-5
2.733331E2,-7.121952E-3,7.846418E-5
2.733665E2,-7.203724E-3,9.861989E-5
2.733998E2,-7.359295E-3,8.861065E-5
2.734331E2,-7.446209E-3,8.400504E-5
2.734667E2,-7.526883E-3,1.098968E-4
2.735000E2,-7.670483E-3,9.154084E-5
2.735333E2,-7.755796E-3,9.073786E-5
2.735667E2,-7.834342E-3,8.492723E-5
2.736002E2,-7.910041E-3,1.036994E-4
2.736335E2,-8.069676E-3,9.389198E-5
2.736668E2,-8.168480E-3,8.497887E-5
2.737002E2,-8.244249E-3,7.648463E-5
2.737337E2,-8.312499E-3,9.176203E-5
2.737670E2,-8.446830E-3,8.382632E-5
2.738004E2,-8.512371E-3,7.965511E-5
2.738337E2,-8.582209E-3,7.481268E-5
2.738671E2,-8.618514E-3,6.928927E-5
2.739005E2,-8.711756E-3,8.875883E-5
2.739338E2,-8.834549E-3,8.103655E-5
2.739671E2,-8.915041E-3,7.842965E-5
2.740006E2,-8.988204E-3,6.617716E-5
2.740340E2,-9.019438E-3,6.560567E-5
2.740673E2,-9.011969E-3,6.498536E-5
2.741006E2,-9.080103E-3,8.595046E-5
2.741341E2,-9.166771E-3,8.155059E-5
2.741674E2,-9.267706E-3,7.254396E-5
2.742008E2,-9.334527E-3,6.904103E-5
2.742341E2,-9.383747E-3,7.246583E-5
2.742679E2,-9.415538E-3,7.846760E-5
2.743012E2,-9.411660E-3,7.899256E-5
2.743345E2,-9.423804E-3,9.415252E-5
2.743679E2,-9.538058E-3,8.533229E-5
2.744011E2,-9.608473E-3,8.687174E-5
2.744344E2,-9.668893E-3,8.623251E-5
2.744678E2,-9.700700E-3,8.538346E-5
2.745011E2,-9.724910E-3,8.487860E-5
2.745346E2,-9.758342E-3,8.670965E-5
2.745679E2,-9.749182E-3,9.125310E-5
2.746013E2,-9.758429E-3,8.712493E-5
2.746346E2,-9.747115E-3,8.762272E-5
2.746681E2,-9.758056E-3,9.219180E-5
2.747014E2,-9.735836E-3,9.347031E-5
2.747347E2,-9.784679E-3,8.976403E-5
2.747681E2,-9.760576E-3,9.437844E-5
2.748016E2,-9.774639E-3,9.588801E-5
2.748349E2,-9.764050E-3,9.736469E-5
2.748683E2,-9.762309E-3,9.486462E-5
2.749016E2,-9.743563E-3,9.674325E-5
2.749351E2,-9.754733E-3,9.477159E-5
2.749684E2,-9.735773E-3,9.316503E-5
2.750018E2,-9.721105E-3,9.455227E-5
2.750351E2,-9.716264E-3,9.438108E-5
2.750687E2,-9.733373E-3,8.063030E-5
2.751020E2,-9.721913E-3,8.602985E-5
2.751353E2,-9.727090E-3,9.039760E-5
2.751687E2,-9.716527E-3,9.333241E-5
