2.969636E1,-5.680439E-3,2.553432E-4
2.971305E1,-5.667697E-3,2.459706E-4
2.972973E1,-9.642012E-3,3.518360E-4
2.974641E1,-9.614402E-3,3.754251E-4
2.976310E1,-1.059227E-2,4.127512E-4
2.977978E1,-1.255650E-2,4.591382E-4
2.979646E1,-1.254547E-2,4.321132E-4
2.981315E1,-1.352251E-2,4.494206E-4
2.982983E1,-1.449029E-2,4.649484E-4
2.984651E1,-1.546666E-2,4.671593E-4
2.986320E1,-1.643937E-2,4.629781E-4
2.987988E1,-1.740846E-2,4.722325E-4
2.989656E1,-1.837946E-2,4.851730E-4
2.991325E1,-1.935569E-2,4.853046E-4
2.992993E1,-2.030388E-2,5.035463E-4
2.994661E1,-2.120992E-2,5.775287E-4
2.996330E1,-2.214276E-2,6.046888E-4
2.997998E1,-2.310220E-2,6.355494E-4
2.999666E1,-2.399918E-2,6.417704E-4
3.001335E1,-2.489012E-2,6.562605E-4
3.003003E1,-2.577948E-2,7.307706E-4
3.004671E1,-2.759454E-2,8.188106E-4
3.006340E1,-2.759828E-2,7.864228E-4
3.008008E1,-2.937154E-2,8.480238E-4
3.009676E1,-2.938477E-2,8.727364E-4
3.011345E1,-3.027118E-2,9.288083E-4
3.013013E1,-3.198695E-2,1.003291E-3
3.014681E1,-3.200243E-2,1.030347E-3
3.016350E1,-3.288239E-2,1.085669E-3
3.018018E1,-3.456558E-2,1.168014E-3
3.019686E1,-3.453182E-2,1.195118E-3
3.021355E1,-3.620009E-2,1.285023E-3
3.023023E1,-3.617206E-2,1.263750E-3
3.024691E1,-3.697580E-2,1.295266E-3
3.026360E1,-3.860405E-2,1.374234E-3
3.028028E1,-3.859752E-2,1.384051E-3
3.029696E1,-4.020251E-2,1.469628E-3
3.031365E1,-4.021337E-2,1.439167E-3
3.033033E1,-4.098702E-2,1.478275E-3
3.034701E1,-4.180886E-2,1.557992E-3
3.036370E1,-4.260663E-2,1.613699E-3
3.038038E1,-4.333603E-2,1.637958E-3
3.039706E1,-4.408858E-2,1.659421E-3
3.041375E1,-4.480426E-2,1.734078E-3
3.043043E1,-4.555383E-2,1.779855E-3
3.044711E1,-4.622538E-2,1.807171E-3
3.046380E1,-4.696773E-2,1.891574E-3
3.048048E1,-4.767774E-2,1.947074E-3
3.049716E1,-4.832521E-2,1.978408E-3
3.051385E1,-4.898337E-2,2.049664E-3
3.053053E1,-4.963223E-2,2.092636E-3
3.054721E1,-5.026809E-2,2.135380E-3
3.056390E1,-5.154836E-2,2.246821E-3
3.058058E1,-5.154603E-2,2.235301E-3
3.059726E1,-5.278442E-2,2.329758E-3
3.061395E1,-5.281059E-2,2.350944E-3
3.063063E1,-5.342378E-2,2.407962E-3
3.064731E1,-5.454616E-2,2.477629E-3
3.066400E1,-5.452377E-2,2.505450E-3
3.068068E1,-5.508880E-2,2.556755E-3
3.069736E1,-5.616447E-2,2.630427E-3
3.071405E1,-5.614990E-2,2.662448E-3
3.073073E1,-5.614229E-2,2.678924E-3
3.074741E1,-5.766943E-2,2.806190E-3
3.076410E1,-5.764259E-2,2.832061E-3
3.078078E1,-5.859321E-2,2.903849E-3
3.079746E1,-5.859233E-2,2.890968E-3
3.081415E1,-5.950606E-2,2.932144E-3
3.083083E1,-5.953377E-2,2.906555E-3
3.084751E1,-5.996495E-2,2.930682E-3
3.086420E1,-6.036971E-2,2.928599E-3
3.088088E1,-6.079904E-2,2.946866E-3
3.089756E1,-6.115120E-2,2.929275E-3
3.091425E1,-6.155577E-2,2.946264E-3
3.093093E1,-6.191736E-2,2.945062E-3
3.094761E1,-6.221974E-2,2.951493E-3
3.096430E1,-6.256707E-2,3.014645E-3
3.098098E1,-6.287991E-2,3.041615E-3
3.099766E1,-6.319262E-2,3.063663E-3
3.101435E1,-6.349654E-2,3.074777E-3
3.103103E1,-6.380407E-2,3.078194E-3
3.104771E1,-6.408453E-2,3.104990E-3
3.106440E1,-6.432171E-2,3.082610E-3
3.108108E1,-6.432493E-2,3.066659E-3
3.109776E1,-6.483319E-2,3.105309E-3
3.111445E1,-6.482828E-2,3.081849E-3
3.113113E1,-6.525609E-2,3.086579E-3
3.114781E1,-6.546986E-2,3.099470E-3
3.116450E1,-6.547166E-2,3.078078E-3
3.118118E1,-6.583509E-2,3.093587E-3
3.119786E1,-6.582289E-2,3.075230E-3
3.121455E1,-6.612855E-2,3.092022E-3
3.123123E1,-6.623970E-2,3.079283E-3
3.124791E1,-6.626199E-2,3.067410E-3
3.126460E1,-6.658866E-2,3.096767E-3
3.128128E1,-6.660228E-2,3.077888E-3
3.129796E1,-6.672146E-2,3.069517E-3
3.131465E1,-6.674925E-2,3.061479E-3
3.133133E1,-6.681646E-2,3.071377E-3
3.134801E1,-6.680421E-2,3.062864E-3
3.136470E1,-6.680364E-2,3.060035E-3
3.138138E1,-6.679520E-2,3.056597E-3
3.139806E1,-6.679107E-2,3.054355E-3
3.141475E1,-6.676138E-2,3.047921E-3
3.143143E1,-6.672647E-2,3.041647E-3
3.144811E1,-6.667121E-2,3.052670E-3
3.146480E1,-6.657108E-2,3.036978E-3
3.148148E1,-6.648427E-2,3.039164E-3
3.149816E1,-6.636181E-2,3.040831E-3
3.151485E1,-6.621115E-2,3.043069E-3
3.153153E1,-6.601794E-2,3.028377E-3
3.154821E1,-6.584538E-2,3.031336E-3
3.156490E1,-6.565032E-2,3.023967E-3
3.158158E1,-6.545431E-2,3.008069E-3
3.159826E1,-6.502548E-2,3.001028E-3
3.161495E1,-6.501029E-2,3.018176E-3
3.163163E1,-6.452644E-2,2.992865E-3
3.164831E1,-6.451462E-2,3.013181E-3
3.166500E1,-6.424768E-2,3.012543E-3
3.168168E1,-6.363090E-2,2.972493E-3
3.169837E1,-6.365135E-2,2.994683E-3
3.171505E1,-6.302265E-2,2.966070E-3
3.173173E1,-6.302250E-2,2.996763E-3
3.174842E1,-6.302238E-2,3.013994E-3
3.176510E1,-6.201350E-2,2.938320E-3
3.178178E1,-6.202326E-2,2.911411E-3
3.179847E1,-6.166883E-2,2.870453E-3
3.181515E1,-6.087173E-2,2.816767E-3
3.183183E1,-6.087974E-2,2.841674E-3
3.184852E1,-6.049107E-2,2.819355E-3
3.186520E1,-6.008460E-2,2.808867E-3
3.188188E1,-5.964300E-2,2.820359E-3
3.189857E1,-5.917494E-2,2.798742E-3
3.191525E1,-5.874394E-2,2.801212E-3
3.193193E1,-5.826980E-2,2.789167E-3
3.194862E1,-5.780578E-2,2.782546E-3
3.196530E1,-5.729871E-2,2.718439E-3
3.198198E1,-5.678873E-2,2.680018E-3
3.199867E1,-5.626282E-2,2.655301E-3
3.201535E1,-5.574548E-2,2.643214E-3
3.203203E1,-5.525872E-2,2.618990E-3
3.204872E1,-5.471794E-2,2.558832E-3
3.206540E1,-5.412580E-2,2.510348E-3
3.208208E1,-5.357624E-2,2.499345E-3
3.209877E1,-5.237654E-2,2.422314E-3
3.211545E1,-5.237394E-2,2.403877E-3
3.213213E1,-5.113350E-2,2.315197E-3
3.214882E1,-5.110465E-2,2.342500E-3
3.216550E1,-5.045655E-2,2.329632E-3
3.218218E1,-4.914846E-2,2.268197E-3
3.219887E1,-4.912955E-2,2.246129E-3
3.221555E1,-4.777964E-2,2.153591E-3
3.223223E1,-4.778260E-2,2.178434E-3
3.224892E1,-4.709477E-2,2.145115E-3
3.226560E1,-4.710798E-2,2.171114E-3
3.228228E1,-4.711567E-2,2.185905E-3
3.229897E1,-4.426121E-2,1.989804E-3
3.231565E1,-4.429633E-2,2.013727E-3
3.233233E1,-4.356892E-2,1.991890E-3
3.234902E1,-4.205403E-2,1.907359E-3
3.236570E1,-4.205262E-2,1.895276E-3
3.238238E1,-4.128187E-2,1.848173E-3
3.239907E1,-4.048801E-2,1.809828E-3
3.241575E1,-3.973540E-2,1.779768E-3
3.243243E1,-3.895341E-2,1.708460E-3
3.244912E1,-3.813764E-2,1.666842E-3
3.246580E1,-3.730787E-2,1.648490E-3
3.248248E1,-3.651718E-2,1.626378E-3
3.249917E1,-3.565644E-2,1.542510E-3
3.251585E1,-3.480763E-2,1.503768E-3
3.253253E1,-3.400122E-2,1.466854E-3
3.254922E1,-3.316110E-2,1.381730E-3
3.256590E1,-3.231232E-2,1.345545E-3
3.258258E1,-3.146905E-2,1.323528E-3
3.259927E1,-2.971308E-2,1.234418E-3
3.261595E1,-2.973268E-2,1.228008E-3
3.263263E1,-2.885622E-2,1.184033E-3
3.264932E1,-2.711203E-2,1.103614E-3
3.266600E1,-2.712239E-2,1.081595E-3
3.268268E1,-2.531375E-2,9.841638E-4
3.269937E1,-2.532089E-2,1.015720E-3
3.271605E1,-2.441862E-2,9.988866E-4
3.273273E1,-2.256418E-2,9.309083E-4
3.274942E1,-2.255699E-2,9.123113E-4
3.276610E1,-2.163154E-2,8.660591E-4
3.278278E1,-1.977173E-2,8.075642E-4
3.279947E1,-1.976954E-2,7.687250E-4
3.281615E1,-1.789160E-2,6.889271E-4
3.283283E1,-1.792211E-2,7.058474E-4
3.284952E1,-1.699961E-2,6.935389E-4
3.286620E1,-1.511554E-2,6.349782E-4
3.288288E1,-1.514310E-2,6.009467E-4
3.289957E1,-1.421009E-2,5.631355E-4
3.291625E1,-1.323631E-2,5.462984E-4
3.293293E1,-1.130392E-2,5.041391E-4
3.294962E1,-1.127925E-2,5.304249E-4
3.296630E1,-1.029373E-2,5.176295E-4
3.298298E1,-9.319773E-3,5.117289E-4
3.299967E1,-8.324517E-3,5.086285E-4
3.301635E1,-7.346732E-3,5.086031E-4
3.303303E1,-6.371273E-3,5.087614E-4
3.304972E1,-5.366652E-3,5.040118E-4
3.306640E1,-4.377004E-3,5.038384E-4
3.308308E1,-3.393272E-3,5.019817E-4
3.309977E1,-2.403817E-3,5.005207E-4
3.311645E1,-1.446080E-3,4.910185E-4
3.313313E1,-4.477352E-4,4.156782E-4
3.314982E1,1.533801E-3,3.649373E-4
3.316650E1,1.530638E-3,3.794552E-4
3.318318E1,3.518352E-3,3.461713E-4
3.319987E1,3.506671E-3,3.687140E-4
3.321655E1,4.486680E-3,3.694709E-4
3.323323E1,6.457605E-3,3.384230E-4
3.324992E1,6.450386E-3,3.615593E-4
3.326660E1,6.446474E-3,3.744968E-4
3.328328E1,9.395678E-3,3.147314E-4
3.329997E1,9.391596E-3,2.740463E-4
3.331665E1,1.136679E-2,2.194927E-4
3.333333E1,1.135739E-2,2.228501E-4
3.335002E1,1.334102E-2,1.886130E-4
3.336670E1,1.333193E-2,2.026910E-4
3.338338E1,1.430263E-2,1.969738E-4
3.340007E1,1.528419E-2,2.041498E-4
3.341675E1,1.626209E-2,1.987686E-4
3.343343E1,1.724531E-2,1.969743E-4
3.345012E1,1.821410E-2,2.010546E-4
3.346680E1,1.918606E-2,2.068304E-4
3.348348E1,2.015964E-2,2.021492E-4
3.350017E1,2.106696E-2,2.062018E-4
3.351685E1,2.200441E-2,2.149312E-4
3.353353E1,2.295708E-2,2.164560E-4
3.355022E1,2.389414E-2,2.156214E-4
3.356690E1,2.482050E-2,2.170935E-4
3.358358E1,2.571927E-2,2.151986E-4
3.360027E1,2.661301E-2,2.190267E-4
3.361695E1,2.752275E-2,2.190679E-4
3.363363E1,2.839953E-2,2.226707E-4
3.365032E1,3.019808E-2,2.250970E-4
3.366700E1,3.020314E-2,2.226599E-4
3.368368E1,3.196588E-2,2.317940E-4
3.370037E1,3.198267E-2,2.263782E-4
3.371705E1,3.287169E-2,2.240491E-4
3.373373E1,3.460133E-2,2.347700E-4
3.375042E1,3.461410E-2,2.296938E-4
3.376710E1,3.631632E-2,2.354222E-4
3.378378E1,3.629837E-2,2.296960E-4
3.380047E1,3.628905E-2,2.264851E-4
3.381715E1,3.878998E-2,2.323312E-4
3.383383E1,3.876609E-2,2.272165E-4
3.385052E1,4.039867E-2,2.364150E-4
3.386720E1,4.038990E-2,2.290862E-4
3.388388E1,4.117919E-2,2.331783E-4
3.390057E1,4.279124E-2,2.407251E-4
3.391725E1,4.281040E-2,2.324450E-4
3.393393E1,4.360069E-2,2.260931E-4
3.395062E1,4.434721E-2,2.309674E-4
3.396730E1,4.510065E-2,2.360831E-4
3.398398E1,4.587832E-2,2.274865E-4
3.400067E1,4.660707E-2,2.394401E-4
3.401735E1,4.735031E-2,2.300167E-4
3.403403E1,4.806216E-2,2.412020E-4
3.405072E1,4.879371E-2,2.340972E-4
3.406740E1,4.949781E-2,2.325529E-4
3.408408E1,5.017665E-2,2.466284E-4
3.410077E1,5.089300E-2,2.413025E-4
3.411745E1,5.157989E-2,2.419199E-4
3.413413E1,5.224709E-2,2.404062E-4
3.415082E1,5.289036E-2,2.437456E-4
3.416750E1,5.418194E-2,2.614356E-4
3.418418E1,5.417270E-2,2.478965E-4
3.420087E1,5.544624E-2,2.700211E-4
3.421755E1,5.545574E-2,2.538721E-4
3.423423E1,5.608601E-2,2.603842E-4
3.425092E1,5.729047E-2,2.702302E-4
3.426760E1,5.728185E-2,2.571951E-4
3.428428E1,5.786880E-2,2.672699E-4
3.430097E1,5.901314E-2,2.885133E-4
3.431765E1,5.903851E-2,2.700182E-4
3.433433E1,5.905131E-2,2.601462E-4
3.435102E1,6.066904E-2,2.950767E-4
3.436770E1,6.068580E-2,2.752365E-4
3.438438E1,6.170936E-2,2.849194E-4
3.440107E1,6.170007E-2,2.706868E-4
3.441775E1,6.217191E-2,2.714004E-4
3.443443E1,6.265671E-2,2.768605E-4
3.445112E1,6.311782E-2,2.857240E-4
3.446780E1,6.359436E-2,2.632915E-4
3.448448E1,6.398694E-2,2.759147E-4
3.450117E1,6.439780E-2,2.672390E-4
3.451785E1,6.476794E-2,2.855885E-4
3.453453E1,6.517913E-2,2.724994E-4
3.455122E1,6.553900E-2,2.697983E-4
3.456790E1,6.587832E-2,2.663167E-4
3.458458E1,6.619676E-2,2.665123E-4
3.460127E1,6.650890E-2,2.717891E-4
3.461795E1,6.681352E-2,2.708629E-4
3.463463E1,6.711757E-2,2.758347E-4
3.465132E1,6.741807E-2,2.826281E-4
3.466800E1,6.798386E-2,2.750101E-4
3.468468E1,6.795940E-2,2.690333E-4
3.470137E1,6.844575E-2,2.766386E-4
3.471805E1,6.843489E-2,2.695943E-4
3.473473E1,6.866777E-2,2.623695E-4
3.475142E1,6.906576E-2,2.828718E-4
3.476810E1,6.906934E-2,2.744579E-4
3.478478E1,6.943497E-2,2.732040E-4
3.480147E1,6.942264E-2,2.690095E-4
3.481815E1,6.941569E-2,2.664462E-4
3.483483E1,6.988114E-2,2.748835E-4
3.485152E1,6.988675E-2,2.700722E-4
3.486820E1,7.011984E-2,2.667681E-4
3.488488E1,7.009520E-2,2.651209E-4
3.490157E1,7.017877E-2,2.732221E-4
3.491825E1,7.027053E-2,2.606066E-4
3.493493E1,7.032007E-2,2.545323E-4
3.495162E1,7.034175E-2,2.705491E-4
3.496830E1,7.039033E-2,2.640595E-4
3.498498E1,7.041151E-2,2.606490E-4
3.500167E1,7.040681E-2,2.612616E-4
3.501835E1,7.040062E-2,2.620354E-4
3.503504E1,7.039656E-2,2.633329E-4
3.505172E1,7.036122E-2,2.663228E-4
3.506840E1,7.032034E-2,2.518445E-4
3.508509E1,7.021381E-2,2.625120E-4
3.510177E1,7.013566E-2,2.545501E-4
3.511845E1,7.000520E-2,2.663077E-4
3.513514E1,6.991605E-2,2.538511E-4
3.515182E1,6.962968E-2,2.463872E-4
3.516850E1,6.960721E-2,2.518105E-4
3.518519E1,6.943317E-2,2.501479E-4
3.520187E1,6.906537E-2,2.549761E-4
3.521855E1,6.907268E-2,2.567155E-4
3.523524E1,6.865484E-2,2.414157E-4
3.525192E1,6.863015E-2,2.485329E-4
3.526860E1,6.838048E-2,2.550074E-4
3.528529E1,6.789223E-2,2.498413E-4
3.530197E1,6.791038E-2,2.533935E-4
3.531865E1,6.733785E-2,2.283004E-4
3.533534E1,6.731545E-2,2.395126E-4
3.535202E1,6.730370E-2,2.459222E-4
3.536870E1,6.633464E-2,2.201441E-4
3.538539E1,6.632263E-2,2.334534E-4
3.540207E1,6.597195E-2,2.398111E-4
3.541875E1,6.525822E-2,2.399465E-4
3.543544E1,6.528337E-2,2.438593E-4
3.545212E1,6.491428E-2,2.476740E-4
3.546880E1,6.453123E-2,2.257933E-4
3.548549E1,6.411986E-2,2.391056E-4
3.550217E1,6.370933E-2,2.180325E-4
3.551885E1,6.326803E-2,2.106771E-4
3.553554E1,6.279860E-2,2.350351E-4
3.555222E1,6.236942E-2,2.250812E-4
3.556890E1,6.189582E-2,2.218737E-4
3.558559E1,6.142165E-2,2.112641E-4
3.560227E1,6.090383E-2,2.193159E-4
3.561895E1,6.040846E-2,2.214671E-4
3.563564E1,5.989229E-2,2.209097E-4
3.565232E1,5.937978E-2,2.244814E-4
3.566900E1,5.886270E-2,2.257882E-4
3.568569E1,5.778891E-2,2.050650E-4
3.570237E1,5.778887E-2,2.187273E-4
3.571905E1,5.721120E-2,2.163899E-4
3.573574E1,5.608365E-2,1.976898E-4
3.575242E1,5.610981E-2,2.116356E-4
3.576910E1,5.490500E-2,1.809551E-4
3.578579E1,5.487552E-2,2.002208E-4
3.580247E1,5.424128E-2,1.912421E-4
3.581915E1,5.294553E-2,1.771410E-4
3.583584E1,5.291961E-2,1.943758E-4
3.585252E1,5.291365E-2,2.046324E-4
3.586920E1,5.090393E-2,1.702267E-4
3.588589E1,5.090819E-2,1.947076E-4
3.590257E1,4.952893E-2,1.835493E-4
3.591925E1,4.955803E-2,1.997342E-4
3.593594E1,4.887591E-2,2.042972E-4
3.595262E1,4.745050E-2,1.811863E-4
3.596930E1,4.745527E-2,1.958253E-4
3.598599E1,4.673720E-2,2.026638E-4
3.600267E1,4.600875E-2,1.889879E-4
3.601935E1,4.525130E-2,1.955503E-4
3.603604E1,4.450551E-2,1.889743E-4
3.605272E1,4.373386E-2,1.822806E-4
3.606940E1,4.293324E-2,1.839973E-4
3.608609E1,4.210265E-2,1.849899E-4
3.610277E1,4.129376E-2,1.868770E-4
3.611945E1,4.046575E-2,1.885203E-4
3.613614E1,3.962385E-2,1.887659E-4
3.615282E1,3.879242E-2,1.910504E-4
3.616950E1,3.796342E-2,1.967348E-4
3.618619E1,3.711637E-2,1.921689E-4
3.620287E1,3.544657E-2,1.887961E-4
3.621955E1,3.546808E-2,2.004248E-4
3.623624E1,3.460319E-2,1.990813E-4
3.625292E1,3.288210E-2,1.824922E-4
3.626960E1,3.287673E-2,1.943437E-4
3.628629E1,3.112104E-2,1.835496E-4
3.630297E1,3.109959E-2,1.951967E-4
3.631965E1,3.020428E-2,1.981632E-4
3.633634E1,2.842271E-2,1.948239E-4
3.635302E1,2.843248E-2,2.033052E-4
3.636970E1,2.843787E-2,2.077117E-4
3.638639E1,2.570719E-2,2.013498E-4
3.640307E1,2.568661E-2,2.062788E-4
3.641975E1,2.382343E-2,1.949716E-4
3.643644E1,2.383628E-2,2.009636E-4
3.645312E1,2.198516E-2,2.032768E-4
3.646980E1,2.201278E-2,2.052769E-4
3.648649E1,2.107972E-2,2.004456E-4
3.650317E1,2.013796E-2,2.076113E-4
3.651985E1,1.916811E-2,2.101619E-4
3.653654E1,1.820411E-2,2.166664E-4
3.655322E1,1.727989E-2,2.140183E-4
3.656990E1,1.634228E-2,2.137659E-4
3.658659E1,1.537344E-2,2.191242E-4
3.660327E1,1.439171E-2,2.195578E-4
3.661995E1,1.341658E-2,2.281566E-4
3.663664E1,1.243946E-2,2.314656E-4
3.665332E1,1.145761E-2,2.370231E-4
3.667000E1,1.047194E-2,2.377188E-4
3.668669E1,9.490396E-3,2.450387E-4
3.670337E1,8.502474E-3,2.450404E-4
3.672005E1,6.556256E-3,2.480754E-4
3.673674E1,6.533265E-3,2.377117E-4
3.675342E1,4.569965E-3,2.468872E-4
3.677010E1,4.554642E-3,2.362936E-4
3.678679E1,3.562025E-3,2.457750E-4
3.680347E1,1.619903E-3,2.619022E-4
3.682015E1,1.606054E-3,2.445610E-4
3.683684E1,6.239879E-4,2.546222E-4
3.685352E1,-1.335791E-3,2.767676E-4
3.687020E1,-1.345066E-3,2.541003E-4
3.688689E1,-3.299916E-3,2.863114E-4
3.690357E1,-3.309247E-3,2.603767E-4
3.692025E1,-4.280536E-3,2.623395E-4
3.693694E1,-6.234754E-3,2.888114E-4
3.695362E1,-6.249799E-3,2.632990E-4
3.697030E1,-8.186512E-3,2.956108E-4
3.698699E1,-8.130870E-3,2.664227E-4
3.700367E1,-9.064751E-3,2.724852E-4
3.702035E1,-1.001165E-2,2.761689E-4
3.703704E1,-1.096960E-2,2.880292E-4
3.705372E1,-1.187844E-2,2.915029E-4
3.707040E1,-1.281351E-2,2.958978E-4
3.708709E1,-1.375050E-2,3.054618E-4
3.710377E1,-1.464563E-2,3.020834E-4
3.712045E1,-1.557228E-2,3.047492E-4
3.713714E1,-1.651300E-2,3.127200E-4
3.715382E1,-1.740217E-2,3.183334E-4
3.717050E1,-1.830142E-2,3.320140E-4
3.718719E1,-1.920642E-2,3.877405E-4
3.720387E1,-2.011576E-2,4.310098E-4
3.722055E1,-2.099913E-2,4.608964E-4
3.723724E1,-2.279128E-2,5.243961E-4
3.725392E1,-2.280529E-2,5.467067E-4
3.727060E1,-2.458021E-2,6.251209E-4
3.728729E1,-2.452994E-2,6.043703E-4
3.730397E1,-2.538258E-2,6.259082E-4
3.732065E1,-2.705870E-2,6.950752E-4
3.733734E1,-2.707149E-2,7.151766E-4
3.735402E1,-2.877828E-2,7.993355E-4
3.737070E1,-2.875809E-2,7.764108E-4
3.738739E1,-2.874758E-2,7.641928E-4
3.740407E1,-3.124189E-2,8.842772E-4
3.742075E1,-3.122031E-2,8.940715E-4
3.743744E1,-3.204148E-2,9.415676E-4
3.745412E1,-3.364413E-2,1.011789E-3
3.747080E1,-3.364779E-2,1.036668E-3
3.748749E1,-3.525534E-2,1.123694E-3
3.750417E1,-3.526638E-2,1.103170E-3
3.752085E1,-3.605042E-2,1.138653E-3
3.753754E1,-3.677980E-2,1.159235E-3
3.755422E1,-3.754400E-2,1.224454E-3
3.757090E1,-3.833556E-2,1.273176E-3
3.758759E1,-3.905359E-2,1.296315E-3
3.760427E1,-3.977969E-2,1.331260E-3
3.762095E1,-4.050769E-2,1.395192E-3
3.763764E1,-4.125956E-2,1.440909E-3
3.765432E1,-4.193969E-2,1.467558E-3
3.767100E1,-4.261908E-2,1.495946E-3
3.768769E1,-4.334781E-2,1.568860E-3
3.770437E1,-4.403276E-2,1.606739E-3
3.772105E1,-4.471104E-2,1.633031E-3
3.773774E1,-4.535035E-2,1.661112E-3
3.775442E1,-4.666664E-2,1.777712E-3
3.777110E1,-4.664292E-2,1.758031E-3
3.778779E1,-4.791315E-2,1.837020E-3
3.780447E1,-4.791747E-2,1.860448E-3
3.782115E1,-4.855301E-2,1.908925E-3
3.783784E1,-4.977712E-2,1.980051E-3
3.785452E1,-4.975606E-2,2.012754E-3
3.787120E1,-5.092514E-2,2.109384E-3
3.788789E1,-5.090496E-2,2.088061E-3
3.790457E1,-5.148860E-2,2.099895E-3
3.792125E1,-5.257956E-2,2.189021E-3
3.793794E1,-5.255309E-2,2.202702E-3
3.795462E1,-5.309298E-2,2.241227E-3
3.797130E1,-5.408212E-2,2.316121E-3
3.798799E1,-5.404503E-2,2.344780E-3
3.800467E1,-5.453863E-2,2.396204E-3
3.802135E1,-5.500938E-2,2.421575E-3
3.803804E1,-5.548510E-2,2.448332E-3
3.805472E1,-5.637551E-2,2.491940E-3
3.807140E1,-5.633986E-2,2.516528E-3
3.808809E1,-5.676417E-2,2.553242E-3
3.810477E1,-5.720395E-2,2.590614E-3
3.812145E1,-5.758073E-2,2.596016E-3
3.813814E1,-5.798178E-2,2.610327E-3
3.815482E1,-5.833727E-2,2.630195E-3
3.817150E1,-5.868784E-2,2.676790E-3
3.818819E1,-5.907205E-2,2.716848E-3
3.820487E1,-5.941600E-2,2.738383E-3
3.822155E1,-5.975782E-2,2.761131E-3
3.823824E1,-6.007160E-2,2.757007E-3
3.825492E1,-6.037612E-2,2.758013E-3
3.827160E1,-6.068853E-2,2.757575E-3
3.828829E1,-6.122622E-2,2.794143E-3
3.830497E1,-6.122047E-2,2.830354E-3
3.832165E1,-6.171368E-2,2.879155E-3
3.833834E1,-6.171013E-2,2.878592E-3
3.835502E1,-6.194653E-2,2.906769E-3
3.837171E1,-6.233286E-2,2.910683E-3
3.838839E1,-6.234420E-2,2.898539E-3
3.840507E1,-6.271790E-2,2.929662E-3
3.842176E1,-6.270623E-2,2.910910E-3
3.843844E1,-6.286060E-2,2.913540E-3
3.845512E1,-6.315413E-2,2.906592E-3
3.847181E1,-6.316473E-2,2.896511E-3
3.848849E1,-6.327756E-2,2.902329E-3
3.850517E1,-6.342040E-2,2.915215E-3
3.852186E1,-6.348895E-2,2.894364E-3
3.853854E1,-6.357382E-2,2.908639E-3
3.855522E1,-6.368217E-2,2.903206E-3
3.857191E1,-6.367947E-2,2.895440E-3
3.858859E1,-6.370991E-2,2.896406E-3
3.860527E1,-6.372402E-2,2.895288E-3
3.862196E1,-6.372133E-2,2.895711E-3
3.863864E1,-6.370272E-2,2.891204E-3
3.865532E1,-6.369102E-2,2.887537E-3
3.867201E1,-6.367096E-2,2.883627E-3
3.868869E1,-6.364533E-2,2.882263E-3
3.870537E1,-6.360176E-2,2.873096E-3
3.872206E1,-6.356685E-2,2.884978E-3
3.873874E1,-6.345621E-2,2.868249E-3
3.875542E1,-6.337125E-2,2.875671E-3
3.877211E1,-6.312416E-2,2.855006E-3
3.878879E1,-6.314707E-2,2.864741E-3
3.880547E1,-6.302276E-2,2.864483E-3
3.882216E1,-6.268754E-2,2.855435E-3
3.883884E1,-6.268862E-2,2.863977E-3
3.885552E1,-6.231015E-2,2.838382E-3
3.887221E1,-6.232952E-2,2.853547E-3
3.888889E1,-6.211845E-2,2.862033E-3
3.890557E1,-6.162603E-2,2.839209E-3
3.892226E1,-6.159211E-2,2.854932E-3
3.893894E1,-6.157383E-2,2.863916E-3
3.895562E1,-6.074711E-2,2.809166E-3
3.897231E1,-6.073946E-2,2.836927E-3
3.898899E1,-6.012388E-2,2.813640E-3
3.900567E1,-6.010365E-2,2.838879E-3
3.902236E1,-5.977913E-2,2.839214E-3
3.903904E1,-5.941553E-2,2.815874E-3
3.905572E1,-5.907087E-2,2.816646E-3
3.907241E1,-5.872734E-2,2.815495E-3
3.908909E1,-5.834173E-2,2.816593E-3
3.910577E1,-5.793612E-2,2.800982E-3
3.912246E1,-5.753546E-2,2.790374E-3
3.913914E1,-5.714808E-2,2.791708E-3
3.915582E1,-5.675019E-2,2.785511E-3
3.917251E1,-5.631382E-2,2.726444E-3
3.918919E1,-5.585606E-2,2.693088E-3
3.920587E1,-5.537768E-2,2.667373E-3
3.922256E1,-5.489471E-2,2.659008E-3
3.923924E1,-5.436688E-2,2.645747E-3
3.925592E1,-5.386529E-2,2.635724E-3
3.927261E1,-5.285487E-2,2.576887E-3
3.928929E1,-5.285950E-2,2.561718E-3
3.930597E1,-5.233349E-2,2.512100E-3
3.932266E1,-5.128567E-2,2.449617E-3
3.933934E1,-5.126338E-2,2.419113E-3
3.935602E1,-5.069412E-2,2.368136E-3
3.937271E1,-4.955298E-2,2.303441E-3
3.938939E1,-4.956749E-2,2.334192E-3
3.940607E1,-4.839809E-2,2.270271E-3
3.942276E1,-4.841556E-2,2.245597E-3
3.943944E1,-4.718906E-2,2.160800E-3
3.945612E1,-4.716495E-2,2.181558E-3
3.947281E1,-4.651974E-2,2.152523E-3
3.948949E1,-4.522137E-2,2.091077E-3
3.950617E1,-4.520123E-2,2.072766E-3
3.952286E1,-4.452958E-2,2.024251E-3
3.953954E1,-4.319952E-2,1.950226E-3
3.955622E1,-4.320220E-2,1.922646E-3
