4.387,30.81,-8.745
4.391,32.5,-8.865
4.395,35.53,-8.986
4.399,37.03,-8.87
4.403,38.81,-8.78
4.408,40.99,-8.968
4.412,42.97,-8.776
4.416,44.6,-8.788
4.42,46.21,-8.583
4.424,47.86,-8.339
4.428,49.84,-8.168
4.433,52.13,-7.528
4.437,53.88,-8.506
4.441,55.63,-8.335
4.445,57.28,-8.222
4.449,59.32,-7.631
4.453,60.2,-7.5
4.458,62.2,-7.956
4.462,64.72,-8.164
4.466,65.73,-7.653
4.47,68.42,-7.523
4.474,69.46,-7.427
4.478,70.65,-7.135
4.482,72.46,-6.992
4.487,73.89,-6.797
4.491,75.9,-6.412
4.495,77.19,-6.373
4.499,78.84,-6.25
4.503,81.24,-5.511
4.508,82.57,-5.981
4.512,83.97,-5.693
4.516,85.05,-6.239
4.52,87.19,-5.275
4.524,88.39,-5.052
4.528,89.88,-5.303
4.533,91.04,-4.996
4.537,92.41,-5.136
4.541,92.87,-5.028
4.545,94.81,-4.707
4.549,96.56,-4.727
4.553,97.44,-4.884
4.558,98.6,-4.83
4.562,99.47,-4.91
4.566,100.7,-4.579
4.57,102.3,-4.399
4.574,103.2,-4.682
4.578,104.4,-4.306
4.583,105.3,-4.616
4.587,106.4,-4.313
4.591,107.5,-4.262
4.595,108.6,-4.308
4.599,109.8,-3.438
4.603,110.5,-3.355
4.607,111.3,-3.355
4.612,111.7,-3.368
4.616,113.5,-3.07
4.62,114.6,-3.018
4.624,115.3,-2.609
4.628,115.9,-2.798
4.633,116.4,-2.81
4.637,117.1,-2.602
4.641,117.7,-2.837
4.645,118.2,-2.728
4.649,119.1,-2.913
4.653,119.7,-2.856
4.658,120.2,-2.871
4.662,120.3,-2.874
4.666,120.6,-2.571
4.67,121.6,-3.125
4.674,122.1,-3.092
4.678,122.6,-2.886
4.683,123,-2.802
4.687,123.5,-3.088
4.691,124.2,-3.093
4.695,124,-3.068
4.699,124.2,-3.151
4.703,124.6,-3.224
4.708,124.7,-3.181
4.712,124.9,-3.087
4.716,125.3,-3.055
4.72,125.2,-3.065
4.724,125.4,-3.019
4.728,125.3,-2.598
4.732,125.6,-3.169
4.737,125.4,-3.042
4.741,125.3,-2.963
4.745,125.2,-3.059
4.75,125.3,-3.049
4.754,125.3,-3.26
4.758,125.1,-2.949
4.762,124.9,-2.925
4.766,124.7,-3.001
4.77,124.5,-3.024
4.775,124.4,-3.148
4.779,124.2,-3.139
4.783,123.9,-3.145
4.787,123.1,-3.029
4.791,122.4,-3.037
4.795,122.2,-3.163
4.8,121.9,-3.139
4.804,122.2,-3.131
4.808,121.2,-3.153
4.812,120.6,-2.79
4.816,119.6,-3.19
4.82,119.5,-3.121
4.825,118.5,-3.205
4.829,118.2,-3.39
4.833,117.3,-3.442
4.837,116.7,-3.239
4.841,116.1,-3.25
4.845,114.8,-3.414
4.85,113.9,-3.783
4.854,113.7,-4.081
4.858,112.4,-3.58
4.862,111.6,-3.684
4.866,110.3,-3.692
4.87,109.3,-4.267
4.875,108.5,-4.015
4.879,107.2,-4.299
4.883,106.2,-3.858
4.887,105,-4.171
4.891,104.3,-4.213
4.895,102.8,-4.882
4.9,101.4,-4.913
4.904,99.71,-4.978
4.908,99.07,-5.193
4.912,98.48,-5.148
4.916,96.04,-5.257
4.92,95.37,-5.32
4.925,93.85,-5.144
4.929,92.66,-5.353
4.933,91.19,-5.958
4.937,90.02,-5.265
4.941,88.44,-5.162
4.945,87.18,-5.327
4.95,85.89,-5.824
4.954,83.89,-5.868
4.958,82.86,-6.381
4.962,81.11,-5.822
4.966,79.66,-6.442
4.97,78.12,-6.307
4.975,76.02,-6.053
4.979,74.74,-6.33
4.983,72.83,-6.381
4.987,71.58,-6.467
4.991,70.11,-7.142
4.995,68.16,-6.987
5,66.29,-6.774
5.004,64.35,-6.836
5.008,62.21,-6.695
5.012,60.45,-6.918
5.016,58.96,-7.3
5.02,57.1,-7.829
5.025,55.01,-7.53
5.029,53.08,-7.28
5.033,51.7,-7.851
5.037,49.83,-7.998
5.041,47.71,-7.404
5.045,45.76,-7.748
5.05,44.18,-8.093
5.054,42.14,-8.187
5.058,40.26,-8.202
5.062,38.39,-7.689
5.066,35.69,-8.309
5.07,33.98,-8.662
5.075,32.01,-8.785
5.079,29.77,-8.283
5.083,28.12,-8.566
5.087,26.01,-8.766
5.091,23.98,-9.095
5.095,21.89,-9.307
5.1,20.26,-9.281
5.104,17.93,-8.715
5.108,16.23,-8.936
5.112,12.83,-7.68
5.116,10.72,-9.074
5.12,9.676,-9.305
5.125,8.182,-9.287
5.129,6.197,-9.26
5.133,3.654,-9.091
5.137,2.486,-9.156
5.141,-8.68E-02,-8.884
5.145,-1.92,-9.297
5.15,-4.025,-9.053
5.154,-6.196,-8.925
5.158,-7.46,-9.46
5.162,-10.68,-8.793
5.166,-12.2,-9.079
5.17,-15.36,-9.015
5.175,-17.76,-9.246
5.179,-19.17,-9.268
5.183,-21.3,-9.142
5.187,-23.79,-9.035
5.191,-24.52,-8.659
5.195,-26.89,-9.137
5.2,-29.58,-8.864
5.204,-31.07,-8.173
5.208,-33.28,-8.402
5.212,-35.68,-8.14
5.216,-37,-8.637
5.22,-39.19,-8.317
5.225,-41.03,-8.813
5.229,-43.26,-8.341
5.233,-46.48,-7.456
5.237,-47.98,-7.981
5.241,-49.02,-8.886
5.245,-51.97,-7.962
5.25,-53.8,-8.129
5.254,-55.43,-8.465
5.258,-57.74,-7.674
5.262,-59.41,-8.664
5.266,-61.62,-8.386
5.27,-63.69,-8.413
5.275,-65.9,-8.465
5.279,-67.79,-7.56
5.283,-69.64,-7.854
5.288,-71.68,-8.015
5.292,-73.36,-7.939
5.296,-74.31,-7.949
5.3,-77.24,-7.203
5.304,-78.67,-7.288
5.308,-80.85,-7.22
5.312,-81.99,-7.148
5.317,-83.97,-6.917
5.321,-84.57,-7.312
5.325,-86.87,-6.818
5.329,-88.77,-7.241
5.333,-90.41,-7.1
5.338,-91.48,-6.362
5.342,-93.53,-6.632
5.346,-95.45,-6.907
5.35,-96.67,-6.47
5.354,-97.82,-6.652
5.358,-99.54,-6.521
5.363,-102.8,-6.324
5.367,-103.4,-6.375
5.371,-104.9,-6.188
5.375,-106.8,-5.629
5.379,-107.5,-6.061
5.383,-109.2,-5.638
5.388,-110,-6.136
5.392,-111.7,-5.946
5.396,-112.9,-5.325
5.4,-114.4,-5.452
5.404,-116,-5.407
5.408,-117.5,-5.165
5.413,-118.7,-5.001
5.417,-119.9,-5.218
5.421,-120.2,-5.419
5.425,-121.7,-4.929
5.429,-121.2,-5.147
5.433,-124.3,-4.937
5.438,-124.8,-4.171
5.442,-126.3,-4.363
5.446,-127.3,-4.473
5.45,-128.4,-4.297
5.454,-129,-4.304
5.458,-130,-4.613
5.463,-131.4,-4.239
5.467,-131.8,-3.998
5.471,-132.9,-3.95
5.475,-133.7,-4.073
5.479,-134,-4.045
5.483,-134.8,-3.849
5.488,-135.5,-4.224
5.492,-136.9,-3.759
5.496,-136.7,-4.095
5.5,-137.7,-3.934
5.504,-139,-3.276
5.508,-139.1,-3.29
5.513,-139.7,-2.929
5.517,-141,-3.749
5.521,-140.8,-3.754
5.525,-142.1,-3.369
5.529,-141.8,-3.094
5.533,-142.4,-3.484
5.538,-143,-3.597
5.542,-143.2,-3.374
5.546,-143.6,-3.191
5.55,-143.4,-3.368
5.554,-144.8,-3.369
5.558,-144.8,-3.14
5.562,-145,-3.241
5.567,-144.7,-3.257
5.571,-145.4,-3.964
5.575,-145.3,-3.986
5.579,-145.1,-3.738
5.583,-145.2,-3.824
5.588,-144.8,-3.947
5.592,-145.4,-4.222
5.596,-145.1,-3.725
5.6,-144.6,-3.889
5.604,-145,-4.313
5.608,-145.1,-4.098
5.613,-144.8,-3.591
5.617,-144.9,-3.652
5.621,-144.6,-4.009
5.625,-144.6,-4.348
5.629,-144.7,-3.325
5.633,-143.5,-3.895
5.638,-143.8,-3.632
5.642,-142.8,-3.944
5.646,-143,-4.023
5.65,-142.1,-4.341
5.654,-142,-3.456
5.658,-141.1,-3.764
5.663,-140.4,-4.157
5.667,-139.8,-4.213
5.671,-139,-3.843
5.675,-138.8,-4.201
5.679,-137.7,-3.957
5.683,-137.2,-4.143
5.688,-135.7,-3.761
5.692,-134.4,-4.019
5.696,-134.8,-4.211
5.7,-134.6,-3.871
5.704,-133.3,-4.068
5.708,-131.9,-4.196
5.713,-131.5,-3.94
5.717,-130.1,-4.69
5.721,-129,-4.328
5.725,-129.1,-4.174
5.729,-127.2,-4.364
5.733,-126.6,-4.062
5.738,-125.6,-4.121
5.742,-124.2,-4.437
5.746,-123.2,-4.85
5.75,-122.5,-4.504
5.754,-121.1,-5.156
5.758,-119.2,-5.039
5.763,-117.7,-4.901
5.767,-116.2,-4.849
5.771,-115.2,-5.054
5.775,-114,-4.973
5.779,-113.1,-4.936
5.783,-111.9,-4.855
5.788,-110.6,-4.969
5.792,-108.6,-5.286
5.796,-107.9,-5.164
5.8,-106.6,-5.652
5.804,-105.4,-5.96
5.808,-103.5,-6.38
5.812,-102.1,-5.376
5.817,-100.9,-6.146
5.821,-98.35,-6.224
5.825,-97.32,-6.007
5.829,-95.8,-5.91
5.833,-94.4,-6.636
5.838,-91.9,-6.165
5.842,-90.22,-6.135
5.846,-88.81,-6.418
5.85,-86.59,-6.259
5.855,-84.96,-6.163
5.859,-83.08,-6.409
5.863,-81.91,-6.199
5.867,-80.1,-6.483
5.871,-78.14,-6.14
5.875,-75.81,-6.105
5.88,-73.93,-6.244
5.884,-72.79,-7.014
5.888,-70.79,-6.554
5.892,-68.56,-6.719
5.896,-67.38,-6.938
5.9,-64.64,-6.968
5.905,-63.05,-7.494
5.909,-61.35,-7.47
5.913,-59.14,-7.195
5.917,-57.24,-7.261
5.921,-55.04,-7.085
5.925,-52.9,-7.659
5.93,-51.09,-7.391
5.934,-50.1,-6.87
5.938,-47.42,-7.159
5.942,-45.1,-8.09
5.946,-43.23,-7.79
5.95,-41.24,-8.293
5.955,-39.23,-8.241
5.959,-37.05,-7.644
5.963,-34.91,-8.023
5.967,-32.96,-8.192
5.971,-30.66,-7.938
5.975,-29.27,-7.87
5.98,-27.36,-7.486
5.984,-24.93,-8.051
5.988,-22.59,-7.872
5.992,-20.73,-8.007
5.996,-18.89,-7.668
6,-16.38,-8.316
6.005,-14.42,-8.186
6.009,-12.33,-8.052
6.013,-10.11,-7.704
6.017,-7.662,-7.584
6.021,-5.433,-8.405
6.025,-3.586,-7.977
6.03,-1.274,-8.332
6.034,0.715,-8.275
6.038,2.632,-8.379
6.042,4.948,-8.063
6.046,6.62,-8.446
6.05,8.884,-8.021
6.055,11.12,-7.964
6.059,12.92,-8.007
6.063,15.14,-8.045
6.067,17.07,-7.756
6.071,19.52,-8.452
6.075,20.84,-7.466
6.08,23.3,-7.909
6.084,24.99,-7.903
6.088,26.64,-7.492
6.092,29.01,-7.21
6.096,30.93,-7.71
6.1,33.52,-8.254
6.105,35.35,-7.868
6.109,36.9,-8.046
6.113,38.99,-7.925
6.117,40.57,-8.31
6.121,43.09,-7.961
6.125,44.66,-7.839
6.13,47.05,-7.888
6.134,47.98,-7.198
6.138,50.91,-7.522
6.142,53.06,-7.571
6.146,54.54,-7.902
6.15,56.21,-7.655
6.155,58.8,-7.884
6.159,59.61,-7.322
6.163,61.64,-7.119
6.167,63.35,-7.003
6.171,64.4,-7.091
6.175,65.91,-6.707
6.18,68.24,-6.729
6.184,69.61,-6.978
6.188,71.59,-6.895
6.192,73.67,-6.836
6.196,74.91,-6.817
6.2,76.88,-6.362
6.205,78.07,-6.405
6.209,79.87,-6.535
6.213,81.54,-6.378
6.217,82.71,-6.304
6.221,84.99,-5.772
6.225,85.88,-5.874
6.23,86.66,-5.782
6.234,88.74,-5.85
6.238,90.76,-5.981
6.242,91.92,-5.091
6.246,93.02,-5.298
6.25,94.61,-5.166
6.255,95.37,-5.138
6.259,97.1,-5.032
6.263,98.11,-4.826
6.267,99.96,-4.825
6.271,100.7,-4.447
6.275,102.1,-4.377
6.28,103.6,-4.493
6.284,105,-4.137
6.288,105.7,-4.409
6.292,106.8,-4.397
6.296,107.9,-4.298
6.3,109.1,-3.977
6.305,109.4,-3.998
6.309,110.3,-4.144
6.313,111.2,-4.052
6.317,112.7,-4.162
6.321,114,-3.89
6.325,114.3,-3.709
6.33,115.4,-3.779
6.334,115.6,-3.719
6.338,116.2,-3.636
6.342,117.7,-3.621
6.346,117.7,-3.524
6.35,119.6,-3.946
6.355,119.8,-3.651
6.359,119.6,-3.56
6.363,120.6,-3.401
6.367,121.2,-3.075
6.371,121.7,-3.157
6.375,122.4,-3.309
6.38,123.1,-3.184
6.384,123.3,-3.188
6.388,123.5,-2.972
6.392,123.9,-2.954
6.396,124.5,-3.125
6.401,124.8,-2.995
6.405,125.1,-3.185
6.409,125.4,-2.963
6.413,125.5,-2.914
6.418,125.5,-3.005
6.422,125.9,-3.008
6.426,126,-2.663
6.43,125.9,-2.683
6.434,126.4,-3.135
6.438,126.6,-3.201
6.443,126.3,-3.092
6.447,126.3,-3.106
6.451,126.1,-3.067
6.455,126.4,-2.994
6.459,126.5,-3.365
6.463,126.1,-3.034
6.468,125.4,-3.106
6.472,125.4,-3.09
6.476,125.1,-2.977
6.48,125.1,-3.175
6.484,125.1,-3.295
6.488,124.7,-3.325
6.493,124.3,-2.871
6.497,123.9,-3.305
6.501,123.8,-3.321
6.505,123.1,-3.328
6.509,122.2,-3.367
6.513,122,-3.228
6.518,121.1,-3.33
6.522,120.8,-3.283
6.526,120.3,-3.353
6.53,119.7,-3.367
6.534,118.7,-3.184
6.538,118.2,-2.904
6.543,117.4,-3.159
6.547,116.5,-3.334
6.551,115.9,-3.274
6.555,115.3,-3.266
6.559,114.6,-3.394
6.563,113.9,-3.199
6.568,112.8,-3.278
6.572,111.7,-3.453
6.576,111.1,-3.336
6.58,109.9,-3.337
6.584,108.8,-3.359
6.588,107.8,-3.379
6.593,106.8,-3.347
6.597,105.6,-3.306
6.601,104.6,-3.442
6.605,103.5,-3.254
6.609,102.2,-3.636
6.613,100.6,-3.599
6.618,99.45,-4.139
6.622,98.75,-4.312
6.626,96.73,-4.637
6.63,95.85,-5.211
6.634,94.81,-4.898
6.638,93.59,-4.861
6.643,92.05,-4.867
6.647,90.93,-4.77
6.651,89.58,-5.447
6.655,87.63,-5.439
6.659,86.03,-5.362
6.663,85.81,-5.909
6.668,83.85,-6.191
6.672,81.44,-6.41
6.676,80.51,-6.23
6.68,78.98,-6.361
6.684,77.46,-6.22
6.688,75.56,-6.319
6.693,73.57,-6.269
6.697,72.23,-6.284
6.701,71.13,-6.527
6.705,69.76,-7.128
6.709,67.6,-7.25
6.713,66.21,-6.863
6.718,63.5,-6.853
6.722,61.77,-7.045
6.726,60.28,-6.962
6.73,58.46,-7.043
6.734,56.65,-7.384
6.738,54.9,-7.959
6.743,53.04,-7.361
6.747,51.04,-7.9
6.751,49.05,-7.689
6.755,47.27,-7.543
6.759,45.48,-7.875
6.763,43.69,-8.108
6.768,41.46,-8.13
6.772,39.76,-8.44
6.776,37.61,-8.289
6.78,35.3,-8.565
6.784,33.57,-8.838
6.788,32.08,-8.538
6.793,30.28,-8.899
6.797,28.07,-8.548
6.801,26.44,-9
6.805,23.92,-9.224
6.809,22.02,-9.114
6.813,19.67,-9.131
6.818,17.94,-9.099
6.822,15.56,-9.054
6.826,13.94,-9.339
6.83,11.84,-9.194
6.834,9.856,-9.46
6.838,7.723,-9.261
6.843,5.589,-9.634
6.847,3.305,-9.171
6.851,1.238,-9.25
6.855,-0.657,-9.365
6.859,-2.7,-8.954
6.863,-4.112,-9.807
6.868,-7.296,-9.752
6.872,-9.094,-9.789
6.876,-11.2,-9.68
6.88,-13.52,-9.758
6.884,-15.67,-10.13
6.888,-18.41,-9.42
6.893,-19.72,-9.678
6.897,-22.23,-9.698
6.901,-23.76,-10.19
6.905,-26.46,-9.655
6.909,-28.59,-9.494
6.913,-30.39,-9.498
6.918,-32.04,-9.384
6.922,-33.99,-9.363
6.926,-37.12,-9.195
6.93,-38.22,-9.455
6.934,-40.35,-9.202
6.938,-42.27,-9.147
6.943,-43.35,-9.464
6.947,-46.17,-8.842
6.951,-47.84,-8.985
6.955,-50.33,-9.084
6.959,-52.48,-8.94
6.964,-53.59,-8.877
6.968,-55.65,-8.991
6.972,-57.18,-9.143
6.976,-58.29,-9.218
6.98,-61.3,-8.63
6.985,-62.94,-8.973
6.989,-64.38,-9.397
6.993,-66.7,-8.965
6.997,-68.86,-8.709
7.001,-70.82,-8.568
7.005,-73.05,-8.359
7.01,-74.93,-9.448
7.014,-77,-8.093
7.018,-78.59,-8.137
7.022,-80.29,-8.1
7.026,-81.43,-7.97
7.03,-82.94,-7.068
7.035,-84.6,-7.758
7.039,-87.02,-7.25
7.043,-88.37,-8.186
7.047,-90.76,-7.309
7.051,-92.09,-7.075
7.055,-93.68,-7.025
7.06,-95.42,-6.866
7.064,-97.03,-6.427
7.068,-97.75,-6.892
7.072,-98.91,-7.298
7.076,-100.9,-7.218
7.08,-102.3,-7.122
7.085,-104.9,-6.896
7.089,-105.5,-7.237
7.093,-106.7,-6.317
7.097,-108.3,-6.384
7.101,-109,-6.137
7.105,-110.8,-6.198
7.11,-113.2,-5.97
7.114,-113.8,-5.813
7.118,-115.1,-5.906
7.122,-116.8,-5.729
7.126,-117.4,-6.102
7.13,-118.7,-5.853
7.135,-119.3,-5.786
7.139,-120.4,-5.722
7.143,-121.8,-5.949
7.147,-124.1,-5.246
7.151,-124.5,-4.992
7.155,-125.4,-5.846
7.16,-127.1,-4.92
7.164,-128.6,-4.94
7.168,-129.2,-4.391
7.172,-130.5,-4.769
7.176,-131,-4.099
7.18,-132.3,-4.394
7.185,-133,-3.898
7.189,-133.2,-4.346
7.193,-134.4,-4.493
7.197,-134.2,-3.976
7.201,-135.6,-4.17
7.205,-136.9,-4.096
7.21,-137.2,-4.21
7.214,-137.7,-4.01
7.218,-138.4,-4.066
7.222,-138.8,-4.27
7.226,-139.8,-4.062
7.23,-140.4,-4.456
7.235,-140.1,-3.848
7.239,-139.9,-4.02
7.243,-140.3,-3.482
7.247,-141.2,-3.319
7.251,-142.1,-3.681
7.255,-141.9,-3.76
7.26,-142.1,-3.872
7.264,-142.2,-3.942
7.268,-143,-3.626
7.272,-143.3,-3.784
7.276,-143.4,-3.968
7.28,-143.5,-3.82
7.285,-143.8,-3.609
7.289,-143.3,-4.008
7.293,-144,-3.872
7.297,-144.3,-3.85
7.301,-144.1,-4.484
7.305,-144.1,-4.399
7.31,-144.4,-4.452
7.314,-144,-4.515
7.318,-143.8,-4.109
7.322,-143.8,-3.538
7.326,-143.7,-4.04
7.33,-143.6,-4.014
7.335,-143.7,-3.722
7.339,-142.8,-3.919
7.343,-142.6,-3.895
7.347,-142.3,-4.04
7.351,-141.7,-3.494
7.355,-141.3,-4.119
7.36,-141.3,-4.126
7.364,-140.4,-4.319
7.368,-140.4,-3.678
7.372,-139.9,-4.133
7.376,-139.3,-4.074
7.38,-138.5,-4.186
7.385,-137.9,-4.179
7.389,-137.1,-4.347
7.393,-135.6,-4.802
7.397,-134.9,-4.332
7.401,-134.2,-4.389
7.405,-133.2,-4.488
7.41,-132.8,-4.277
7.414,-131.8,-4.292
7.418,-131.3,-4.523
7.422,-130.2,-4.682
7.426,-129.4,-4.215
7.43,-128.2,-4.3
7.435,-126.9,-4.851
7.439,-126.8,-5.011
7.443,-124.9,-5.868
7.447,-124,-5.395
7.451,-123.5,-5.067
7.455,-122.2,-4.751
7.46,-120.1,-5.424
7.464,-118.6,-5.284
7.468,-119.3,-5.346
7.472,-116.7,-5.277
7.476,-117.4,-5.292
7.48,-115.2,-5.491
7.485,-113.2,-5.475
7.489,-112.4,-5.266
7.493,-111.1,-5.103
7.497,-109.4,-5.267
7.501,-107.8,-5.044
7.505,-106.7,-5.87
7.51,-105.7,-5.98
7.514,-104.3,-6.297
7.518,-102.2,-5.777
7.522,-100.7,-6.38
7.526,-99.84,-6.223
7.53,-98.22,-6.199
7.535,-96.47,-6.436
7.539,-95.58,-6.685
7.543,-93.07,-6.408
7.548,-91.84,-6.411
7.552,-89.31,-7.217
7.556,-88.3,-6.943
7.56,-86,-6.971
7.564,-84.9,-7.881
7.568,-83.12,-7.614
7.573,-81.2,-7.346
7.577,-80.04,-7.294
7.581,-77.79,-7.007
7.585,-76.1,-7.416
7.589,-74.43,-7.342
7.593,-72.2,-7.334
7.598,-70.25,-7.349
7.602,-68.47,-7.448
7.606,-66.7,-7.318
7.61,-64.93,-7.166
7.614,-62.79,-7.18
7.618,-60.98,-7.095
7.623,-59.17,-7.434
7.627,-57.64,-6.922
7.631,-55.1,-7.184
7.635,-53.63,-7.17
7.639,-51.39,-7.329
7.643,-49.73,-7.271
7.648,-47.76,-6.642
7.652,-45.21,-7.757
7.656,-43.46,-7.896
7.66,-42.09,-7.397
7.664,-40.32,-7.236
7.668,-38.14,-7.574
7.673,-35.69,-7.833
7.677,-33.94,-7.83
7.681,-31.44,-8.387
7.685,-29.1,-7.991
7.689,-27.46,-8.254
7.693,-25.24,-8.045
7.698,-23.87,-8.235
7.702,-21.03,-7.871
7.706,-19.13,-8.248
7.71,-17.18,-8.143
7.714,-15.16,-7.838
7.718,-13.25,-8.182
7.723,-10.7,-7.995
7.727,-8.46,-8.403
7.731,-7.205,-7.486
7.735,-4.815,-7.984
7.739,-2.242,-8.195
7.743,-0.407,-8.442
7.748,1.488,-7.866
7.752,2.918,-7.972
7.756,5.616,-8.096
7.76,7.423,-8.112
7.764,9.208,-7.778
7.768,11.7,-8.13
7.773,14.55,-8.113
7.777,14.9,-7.415
7.781,17.29,-7.171
7.785,19.07,-7.399
7.789,22.1,-7.679
7.793,23.1,-7.275
7.798,25.06,-7.035
7.802,26.99,-7.041
7.806,28.26,-7.045
7.81,30.44,-6.92
7.814,32.6,-7.289
7.818,34.88,-7.128
7.823,36.69,-6.972
7.827,38.47,-6.647
7.831,41.17,-6.854
7.835,42.46,-6.813
7.839,44.42,-6.823
7.843,45.93,-6.823
7.848,48.13,-6.838
7.852,49.39,-6.542
7.856,51.67,-6.684
7.86,52.43,-6.651
7.864,55.23,-6.382
7.868,56.66,-6.49
7.873,59.16,-6.102
7.877,60.28,-6.008
7.881,62.38,-5.899
7.885,64.71,-5.907
7.889,65.98,-5.899
7.893,67.53,-6.192
7.898,69.32,-6.268
7.902,71.18,-6.096
7.906,72.26,-5.294
7.91,73.81,-5.129
7.914,76.02,-5.077
7.918,77.04,-5.026
7.923,79.06,-5.103
7.927,79.83,-5.137
7.931,81.7,-5.321
7.935,83.59,-4.609
7.939,84.83,-4.909
7.943,86.34,-4.19
7.948,87.81,-4.214
7.952,89.73,-4.206
7.956,90.73,-4.458
7.96,91.89,-4.267
7.964,93.72,-4.335
7.968,95.39,-4.124
7.973,96.1,-3.882
7.977,97.67,-3.394
7.981,98.5,-3.327
7.985,99.22,-3.258
7.989,101,-3.559
7.993,102.4,-3.514
7.998,102.8,-3.588
8.002,104.8,-3.273
8.006,105.6,-3.195
8.01,107.2,-3.06
8.014,107.5,-3.122
8.018,108.5,-3.061
8.023,110,-3.238
8.027,110.6,-3.387
8.031,111.8,-2.99
8.035,113.1,-2.953
8.039,113.7,-2.913
8.043,114.2,-2.402
8.048,114.7,-2.322
8.052,115.6,-2.284
8.056,117.5,-2.854
8.06,117.8,-2.786
8.064,118.4,-2.378
8.069,118.8,-2.044
8.073,120,-2.259
8.077,120,-2.376
8.081,120.3,-2.042
8.085,120.9,-2.241
8.09,121.7,-2.408
8.094,122.4,-2.243
8.098,122.6,-2.152
8.102,123.1,-1.956
8.106,123.3,-2.265
8.11,123.3,-2.191
8.115,124,-2.401
8.119,124.3,-2.048
8.123,124.1,-2.207
8.127,124.5,-1.822
8.131,124.5,-2.168
8.135,124.6,-2.271
8.14,124.6,-2.294
8.144,125.1,-2.26
8.148,125.3,-2.109
8.152,125.2,-2.336
8.156,125,-2.261
8.16,125.1,-2.384
8.165,125,-2.113
8.169,125,-2.224
8.173,125.2,-1.871
8.177,124.7,-2.167
8.181,124.6,-2.22
8.185,124.2,-2.123
8.19,123.9,-2.247
8.194,123.8,-2.191
8.198,123.5,-2.263
8.202,123.3,-2.346
8.206,123.1,-1.982
8.21,122.5,-2.359
8.215,121.5,-2.003
8.219,121.2,-2.094
8.223,120.9,-2.224
8.227,120.2,-2.597
8.231,119.4,-2.315
8.235,118.7,-2.344
8.24,118.3,-2.235
8.244,117.5,-2.61
8.248,116.7,-2.396
8.252,116.7,-2.656
8.256,115.1,-2.421
8.26,114.9,-2.382
8.265,114,-3.048
8.269,112.8,-3.42
8.273,112.2,-3.071
8.277,111.7,-3.078
8.281,110.7,-3.277
8.285,110,-3.22
8.29,108.6,-3.021
8.294,108.5,-3.369
8.298,106.7,-2.887
8.302,106.1,-3.265
8.306,104.6,-3.379
8.31,103.6,-3.891
8.315,103.3,-3.52
8.319,101,-3.876
8.323,100.4,-4.038
8.327,98.68,-3.685
8.331,98.37,-3.746
8.335,96.66,-4.044
8.34,95.45,-4.247
8.344,93.45,-4.17
8.348,92.5,-4.298
8.352,90.57,-4.313
8.356,89.35,-4.244
8.36,88.41,-4.453
8.365,87.3,-4.847
8.369,85.23,-4.585
8.373,83.73,-5.341
8.377,82.16,-5.058
8.381,80.76,-5.269
8.385,79.3,-5.133
8.39,77.27,-5.476
8.394,76.25,-5.637
8.398,74.54,-6.142
8.402,73.12,-5.975
8.406,71.15,-6.118
8.41,69.28,-5.844
8.415,67.51,-6.081
8.419,66.22,-5.537
8.423,64.72,-6.9
8.427,62.57,-6.316
8.431,60.68,-6.461
8.435,59.34,-6.225
8.44,57.6,-6.711
8.444,56.19,-6.872
8.448,53.65,-7.03
8.452,51.9,-7.361
8.456,50.21,-7.761
8.46,48.04,-7.34
8.465,46.62,-7.289
8.469,45.34,-7.508
8.473,43.55,-7.982
8.477,41.26,-7.532
8.481,39.42,-7.617
8.485,37.67,-8.296
8.49,35.86,-8.046
8.494,33.28,-8.378
8.498,30.96,-8.417
8.502,29.64,-8.306
8.506,27.71,-8.712
8.51,25.99,-8.615
8.515,23.32,-8.889
8.519,20.35,-8.881
8.523,19.38,-8.965
8.527,17.36,-8.992
8.531,15.31,-9.033
8.535,12.78,-9.196
8.54,10.94,-8.937
8.544,9.168,-9.022
8.548,7.001,-8.837
8.552,5.579,-9.234
8.556,2.946,-9.674
8.56,0.953,-9.725
8.565,-1.389,-10.11
8.569,-3.321,-9.414
8.573,-5.044,-9.133
8.577,-7.246,-9.366
8.581,-9.037,-9.121
8.585,-11.63,-9.035
8.59,-13.83,-8.949
8.594,-15.41,-9.476
8.598,-17.79,-8.715
8.602,-19.58,-8.855
8.606,-21.43,-9.63
8.61,-23.62,-9.308
8.615,-25.79,-9.35
8.619,-28.6,-8.85
8.623,-29.61,-9.159
8.628,-31.49,-9.349
8.632,-34.28,-9.454
8.636,-36.16,-9.021
8.64,-37.85,-9.177
8.644,-40.45,-9.596
8.648,-42.11,-9.536
8.652,-43.93,-9.104
8.657,-46.42,-8.354
8.661,-47.82,-9.088
8.665,-49.89,-8.659
8.669,-51.55,-8.744
8.673,-53.78,-8.451
8.678,-55.87,-8.482
8.682,-57.45,-8.392
8.686,-59.09,-8.527
8.69,-61.44,-8.254
8.694,-63.54,-8.77
8.698,-64.7,-8.078
8.703,-67.4,-8.761
8.707,-69.22,-8.47
8.711,-71.18,-8.007
8.715,-72.7,-8.113
8.719,-74.74,-8.326
8.723,-76.65,-8.064
8.728,-78.67,-8.277
8.732,-80.26,-8.14
8.736,-81.47,-8.309
8.74,-83.98,-7.325
8.744,-84.86,-8.609
8.748,-87.83,-7.93
