1.940698E2,1.511458E-2,-2.725689E-4
1.942368E2,1.542894E-2,-2.058344E-4
1.944035E2,1.565157E-2,-2.074797E-4
1.945703E2,1.561062E-2,-2.011240E-4
1.947373E2,1.556148E-2,-1.911525E-4
1.949041E2,1.561085E-2,-1.895252E-4
1.950710E2,1.527190E-2,-1.503828E-4
1.952378E2,1.494063E-2,-1.554313E-4
1.954048E2,1.440723E-2,-1.573084E-4
1.955716E2,1.381472E-2,-1.172485E-4
1.957385E2,1.292518E-2,-1.139491E-4
1.959053E2,1.196405E-2,-8.398393E-5
1.960723E2,1.100619E-2,-7.395706E-5
1.962391E2,9.901518E-3,-9.282131E-5
1.964060E2,8.508224E-3,-9.825128E-5
1.965727E2,7.439643E-3,-6.491216E-5
1.967398E2,5.869510E-3,-4.600855E-5
1.969066E2,4.244025E-3,-5.415809E-5
1.970734E2,2.846473E-3,-8.794228E-5
1.972402E2,1.505591E-3,-3.447245E-5
1.974073E2,-3.046378E-6,-6.720707E-5
1.975741E2,-1.709121E-3,-4.488188E-6
1.977410E2,-3.308757E-3,1.067536E-6
1.979077E2,-4.856414E-3,7.793639E-5
1.980747E2,-6.501057E-3,1.150828E-4
1.982416E2,-8.076487E-3,1.982831E-4
1.984085E2,-9.667198E-3,2.375056E-4
1.985752E2,-1.125947E-2,2.841244E-4
1.987422E2,-1.281921E-2,4.131818E-4
1.989090E2,-1.419936E-2,7.889995E-4
1.990758E2,-1.556976E-2,7.743997E-4
1.992427E2,-1.662101E-2,7.735691E-4
1.994098E2,-1.802142E-2,8.472964E-4
1.995765E2,-1.901620E-2,8.316843E-4
1.997433E2,-2.002187E-2,8.658110E-4
1.999101E2,-2.102729E-2,8.709446E-4
2.000772E2,-2.148842E-2,8.772601E-4
2.002440E2,-2.230287E-2,8.881752E-4
2.004108E2,-2.280125E-2,8.756793E-4
2.005777E2,-2.291085E-2,8.816173E-4
2.007446E2,-2.318974E-2,8.605495E-4
2.009115E2,-2.350601E-2,8.472653E-4
2.010783E2,-2.348538E-2,8.453253E-4
2.012452E2,-2.346621E-2,8.404013E-4
2.014121E2,-2.329292E-2,7.985351E-4
2.015790E2,-2.290933E-2,7.211918E-4
2.017458E2,-2.226059E-2,7.375468E-4
2.019126E2,-2.189781E-2,6.820131E-4
2.020798E2,-2.094398E-2,6.398375E-4
2.022464E2,-2.006408E-2,6.376828E-4
2.024133E2,-1.928546E-2,5.875929E-4
2.025801E2,-1.816121E-2,5.439873E-4
2.027471E2,-1.714380E-2,5.001492E-4
2.029139E2,-1.572661E-2,4.256019E-4
2.030807E2,-1.441325E-2,3.648397E-4
2.032476E2,-1.302150E-2,-1.206826E-4
2.034146E2,-1.154168E-2,-9.784949E-5
2.035814E2,-9.912746E-3,-1.097921E-4
2.037483E2,-8.493057E-3,-1.210419E-4
2.039151E2,-7.183341E-3,-1.009981E-4
2.040821E2,-5.562268E-3,-1.103080E-4
2.042489E2,-4.065068E-3,-1.387725E-4
2.044157E2,-2.488010E-3,-1.356782E-4
2.045825E2,-8.898469E-4,-1.866778E-4
2.047497E2,6.964593E-4,-2.199468E-4
2.049164E2,2.239076E-3,-2.193769E-4
2.050832E2,3.542276E-3,-2.278225E-4
2.052500E2,4.834888E-3,-2.363506E-4
2.054170E2,6.281072E-3,-2.482909E-4
2.055838E2,7.702467E-3,-2.214195E-4
2.057506E2,8.907250E-3,-2.486430E-4
2.059175E2,9.678608E-3,-2.364345E-4
2.060845E2,1.094281E-2,-2.695068E-4
2.062514E2,1.187379E-2,-2.569487E-4
2.064181E2,1.263706E-2,-2.721796E-4
2.065850E2,1.338221E-2,-2.447841E-4
2.067519E2,1.382356E-2,-2.587267E-4
2.069188E2,1.406605E-2,-2.074811E-4
2.070857E2,1.417186E-2,-2.203912E-4
2.072525E2,1.458946E-2,-1.785022E-4
2.074194E2,1.459064E-2,-1.873766E-4
2.075863E2,1.457277E-2,-1.734403E-4
2.077531E2,1.444929E-2,-1.650506E-4
2.079199E2,1.419483E-2,-1.532620E-4
2.080869E2,1.400479E-2,-1.309561E-4
2.082538E2,1.331752E-2,-8.513670E-5
2.084206E2,1.271737E-2,-1.387659E-4
2.085874E2,1.204138E-2,-6.456975E-5
2.087544E2,1.099561E-2,-9.430730E-5
2.089212E2,1.015678E-2,-6.187758E-5
2.090881E2,9.252423E-3,-7.903108E-5
2.092549E2,7.778019E-3,-7.756293E-5
2.094219E2,6.585347E-3,-5.792272E-5
2.095887E2,5.305156E-3,-3.855397E-5
2.097555E2,3.976186E-3,-4.514448E-5
2.099223E2,2.576914E-3,-5.248811E-5
2.100894E2,9.300564E-4,-2.831210E-5
2.102562E2,-5.441876E-4,-1.824566E-6
2.104230E2,-2.202114E-3,4.619280E-5
2.105900E2,-3.718342E-3,6.459744E-5
2.107568E2,-5.264895E-3,9.230297E-5
2.109237E2,-6.799305E-3,1.740498E-4
2.110905E2,-7.996656E-3,2.017457E-4
2.112573E2,-9.424590E-3,2.932908E-4
2.114243E2,-1.112407E-2,3.536254E-4
2.115912E2,-1.258202E-2,4.441232E-4
2.117580E2,-1.381747E-2,7.603596E-4
2.119248E2,-1.497887E-2,7.607842E-4
2.120918E2,-1.627675E-2,7.787243E-4
2.122586E2,-1.728026E-2,8.279524E-4
2.124256E2,-1.811203E-2,8.228738E-4
2.125923E2,-1.907333E-2,8.396464E-4
2.127593E2,-2.008352E-2,8.319450E-4
2.129261E2,-2.082242E-2,8.652086E-4
2.130929E2,-2.119386E-2,8.738907E-4
2.132597E2,-2.165179E-2,8.540127E-4
2.134268E2,-2.200029E-2,8.212526E-4
2.135936E2,-2.220415E-2,8.595625E-4
2.137604E2,-2.246971E-2,8.209232E-4
2.139273E2,-2.246221E-2,8.209275E-4
2.140942E2,-2.242040E-2,8.004245E-4
2.142611E2,-2.227876E-2,7.761026E-4
2.144280E2,-2.196923E-2,7.070560E-4
2.145947E2,-2.118888E-2,6.720753E-4
2.147617E2,-2.069836E-2,7.133493E-4
2.149285E2,-2.007005E-2,6.311038E-4
2.150953E2,-1.917037E-2,6.257730E-4
2.152623E2,-1.822426E-2,5.293372E-4
2.154292E2,-1.734554E-2,5.052373E-4
2.155960E2,-1.626684E-2,4.526595E-4
2.157629E2,-1.484670E-2,2.652650E-4
2.159297E2,-1.341261E-2,-1.087072E-4
2.160967E2,-1.214758E-2,-1.409852E-4
2.162635E2,-1.092050E-2,-7.537866E-5
2.164304E2,-9.616823E-3,-1.029133E-4
2.165972E2,-8.124651E-3,-1.117210E-4
2.167642E2,-6.504901E-3,-1.394950E-4
2.169310E2,-5.062887E-3,-1.250846E-4
2.170978E2,-3.603700E-3,-1.676400E-4
2.172646E2,-2.139141E-3,-1.862438E-4
2.174317E2,-8.161945E-4,-1.537953E-4
2.175985E2,6.015345E-4,-2.264451E-4
2.177653E2,2.077097E-3,-2.322490E-4
2.179321E2,3.489027E-3,-2.393260E-4
2.180991E2,4.731038E-3,-2.410378E-4
2.182660E2,6.113835E-3,-2.284978E-4
2.184328E2,7.215922E-3,-2.798842E-4
2.185996E2,8.179392E-3,-2.742804E-4
2.187666E2,9.235990E-3,-2.579973E-4
2.189334E2,9.984393E-3,-2.249990E-4
2.191003E2,1.077165E-2,-2.665626E-4
2.192671E2,1.123611E-2,-2.517756E-4
2.194341E2,1.225588E-2,-2.854231E-4
2.196009E2,1.244823E-2,-2.156404E-4
2.197679E2,1.286364E-2,-2.230885E-4
2.199346E2,1.316751E-2,-1.883487E-4
2.201016E2,1.332512E-2,-2.550701E-4
2.202684E2,1.371169E-2,-1.880847E-4
2.204352E2,1.367747E-2,-1.995530E-4
2.206020E2,1.358346E-2,-1.564094E-4
2.207690E2,1.314368E-2,-1.138234E-4
2.209359E2,1.275767E-2,-1.154137E-4
2.211027E2,1.227043E-2,-1.011213E-4
2.212695E2,1.133675E-2,-1.004366E-4
2.214365E2,1.082098E-2,-9.502089E-5
2.216033E2,9.847683E-3,-5.560408E-5
2.217702E2,8.840076E-3,-5.481018E-5
2.219370E2,7.982449E-3,-7.631905E-5
2.221040E2,6.816485E-3,-4.094825E-5
2.222709E2,5.587045E-3,-2.085899E-5
2.224377E2,4.394050E-3,-4.945523E-5
2.226045E2,2.994933E-3,-7.141084E-5
2.227715E2,1.815995E-3,-2.300970E-5
2.229383E2,4.165961E-4,5.940378E-6
2.231051E2,-8.528541E-4,-7.846032E-6
2.232719E2,-2.298388E-3,7.763570E-5
2.234390E2,-3.913892E-3,1.171363E-4
2.236058E2,-5.371343E-3,1.364312E-4
2.237726E2,-6.861326E-3,2.426383E-4
2.239394E2,-8.409646E-3,2.512194E-4
2.241064E2,-9.403909E-3,3.756287E-4
2.242733E2,-1.102679E-2,4.586079E-4
2.244401E2,-1.228528E-2,7.567886E-4
2.246070E2,-1.339832E-2,7.845554E-4
2.247739E2,-1.479217E-2,7.866135E-4
2.249407E2,-1.559282E-2,7.823662E-4
2.251076E2,-1.640425E-2,7.853521E-4
2.252744E2,-1.753748E-2,8.245026E-4
2.254414E2,-1.824354E-2,8.689797E-4
2.256082E2,-1.930152E-2,8.376016E-4
2.257750E2,-1.977076E-2,8.266634E-4
2.259419E2,-2.039694E-2,8.349278E-4
2.261089E2,-2.081358E-2,8.473612E-4
2.262757E2,-2.099187E-2,8.326602E-4
2.264425E2,-2.107056E-2,8.086895E-4
2.266094E2,-2.110198E-2,7.855715E-4
2.267763E2,-2.108366E-2,7.980077E-4
2.269432E2,-2.106483E-2,7.543853E-4
2.271100E2,-2.083103E-2,7.039526E-4
2.272768E2,-2.062382E-2,7.024304E-4
2.274438E2,-2.005906E-2,6.307257E-4
2.276107E2,-1.951128E-2,5.992853E-4
2.277775E2,-1.872514E-2,5.738578E-4
2.279443E2,-1.780460E-2,5.240476E-4
2.281113E2,-1.706338E-2,4.977071E-4
2.282781E2,-1.594366E-2,4.719630E-4
2.284450E2,-1.477983E-2,1.989293E-4
2.286118E2,-1.370619E-2,-9.931522E-5
2.287788E2,-1.256149E-2,-9.353941E-5
2.289456E2,-1.145366E-2,-1.356658E-4
2.291124E2,-9.895500E-3,-1.254362E-4
2.292793E2,-8.622145E-3,-9.848685E-5
2.294463E2,-7.478270E-3,-1.274326E-4
2.296132E2,-5.883923E-3,-1.479891E-4
2.297800E2,-4.455235E-3,-1.520036E-4
2.299468E2,-3.330902E-3,-1.854389E-4
2.301137E2,-1.847344E-3,-1.877474E-4
2.302806E2,-4.549722E-4,-2.017273E-4
2.304474E2,5.198255E-4,-2.533281E-4
2.306142E2,2.128360E-3,-2.531620E-4
2.307812E2,3.429419E-3,-2.466246E-4
2.309483E2,4.494096E-3,-2.881563E-4
2.311149E2,5.866169E-3,-2.503421E-4
2.312817E2,6.488958E-3,-2.503375E-4
2.314488E2,7.717790E-3,-2.986043E-4
2.316155E2,8.722389E-3,-2.718485E-4
2.317824E2,9.508380E-3,-2.705907E-4
2.319492E2,1.021405E-2,-2.734880E-4
2.321162E2,1.101777E-2,-2.797307E-4
2.322830E2,1.141234E-2,-2.234817E-4
2.324499E2,1.178498E-2,-2.772884E-4
2.326167E2,1.226705E-2,-2.141563E-4
2.327837E2,1.237938E-2,-1.878750E-4
2.329505E2,1.231801E-2,-2.100822E-4
2.331174E2,1.234907E-2,-1.829521E-4
2.332841E2,1.234426E-2,-1.903829E-4
2.334512E2,1.213558E-2,-1.480375E-4
2.336180E2,1.190282E-2,-1.377976E-4
2.337848E2,1.149452E-2,-9.637947E-5
2.339516E2,1.104652E-2,-1.026766E-4
2.341189E2,1.028307E-2,-4.904277E-5
2.342854E2,9.737638E-3,-7.910083E-5
2.344523E2,8.859680E-3,-6.635288E-5
2.346191E2,7.931531E-3,-8.409552E-5
2.347861E2,7.057532E-3,-6.595006E-5
2.349530E2,5.899593E-3,-1.357730E-5
2.351198E2,4.684393E-3,-5.542954E-5
2.352866E2,3.625004E-3,-4.006060E-5
2.354536E2,2.142434E-3,-5.987748E-5
2.356205E2,1.083882E-3,2.848952E-5
2.357873E2,-2.879036E-4,-1.133865E-5
2.359541E2,-1.491963E-3,8.898896E-5
2.361211E2,-2.779455E-3,8.467270E-5
2.362879E2,-4.046929E-3,1.272577E-4
2.364547E2,-5.566866E-3,1.796149E-4
2.366215E2,-7.026523E-3,2.808515E-4
2.367886E2,-8.586760E-3,3.893082E-4
2.369554E2,-9.812809E-3,4.055218E-4
2.371222E2,-1.094411E-2,7.466298E-4
2.372890E2,-1.223617E-2,7.627318E-4
2.374560E2,-1.335461E-2,7.977846E-4
2.376229E2,-1.447895E-2,7.951147E-4
2.377897E2,-1.534471E-2,8.018693E-4
2.379565E2,-1.613017E-2,7.942980E-4
2.381235E2,-1.707360E-2,8.131880E-4
2.382904E2,-1.773126E-2,8.408490E-4
2.384572E2,-1.825683E-2,8.249828E-4
2.386240E2,-1.914768E-2,8.288222E-4
2.387910E2,-1.942649E-2,7.993809E-4
2.389578E2,-1.967334E-2,7.760146E-4
2.391246E2,-1.967634E-2,7.670265E-4
2.392915E2,-1.989559E-2,7.871633E-4
2.394585E2,-2.021298E-2,7.628341E-4
2.396253E2,-2.018090E-2,7.552829E-4
2.397921E2,-2.011641E-2,6.788516E-4
2.399589E2,-1.986094E-2,6.664829E-4
2.401260E2,-1.958986E-2,6.115613E-4
2.402928E2,-1.884279E-2,5.705559E-4
2.404596E2,-1.806934E-2,5.530543E-4
2.406265E2,-1.743776E-2,5.321264E-4
2.407935E2,-1.678956E-2,4.666229E-4
2.409603E2,-1.597576E-2,4.491858E-4
2.411271E2,-1.488839E-2,2.024199E-4
2.412939E2,-1.360268E-2,-9.004121E-5
2.414609E2,-1.274851E-2,-9.656451E-5
2.416278E2,-1.161398E-2,-1.273887E-4
2.417946E2,-1.020579E-2,-9.799855E-5
2.419614E2,-9.289621E-3,-1.064516E-4
2.421284E2,-8.085443E-3,-1.262794E-4
2.422952E2,-6.627763E-3,-1.250189E-4
2.424621E2,-5.382857E-3,-1.390062E-4
2.426289E2,-4.106080E-3,-1.758895E-4
2.427959E2,-2.773500E-3,-1.748265E-4
2.429627E2,-1.362065E-3,-2.170497E-4
2.431296E2,-2.092291E-4,-2.134830E-4
2.432964E2,9.818975E-4,-2.310047E-4
2.434634E2,2.212122E-3,-2.481790E-4
2.436302E2,3.452892E-3,-2.337503E-4
2.437970E2,4.406916E-3,-2.350765E-4
2.439638E2,5.359294E-3,-2.578640E-4
2.441308E2,6.438590E-3,-2.473090E-4
2.442979E2,7.496557E-3,-2.329819E-4
2.444649E2,8.123258E-3,-2.465930E-4
2.446313E2,8.901490E-3,-2.584683E-4
2.447983E2,9.590759E-3,-2.510997E-4
2.449651E2,1.019908E-2,-2.093672E-4
2.451319E2,1.086032E-2,-1.882228E-4
2.452988E2,1.079977E-2,-2.209105E-4
2.454658E2,1.106677E-2,-1.917761E-4
2.456326E2,1.135367E-2,-1.553947E-4
2.457995E2,1.142423E-2,-1.506628E-4
2.459663E2,1.136923E-2,-1.665624E-4
2.461333E2,1.136580E-2,-1.070846E-4
2.463001E2,1.123929E-2,-1.208394E-4
2.464669E2,1.097701E-2,-1.017922E-4
2.466337E2,1.044514E-2,-8.185853E-5
2.468008E2,9.940577E-3,-6.592309E-5
2.469676E2,9.274104E-3,-8.831914E-5
2.471344E2,8.517104E-3,-4.296947E-5
2.473012E2,7.947173E-3,-6.938932E-5
2.474683E2,6.821815E-3,-1.784114E-5
2.476351E2,5.671793E-3,-2.981573E-5
2.478019E2,4.806874E-3,-2.323294E-5
2.479687E2,3.679168E-3,-4.162666E-5
2.481357E2,2.700842E-3,-2.243755E-5
2.483026E2,1.391158E-3,4.399980E-5
2.484694E2,2.424140E-4,2.356802E-5
2.486362E2,-1.051743E-3,4.138279E-5
2.488032E2,-2.286137E-3,1.415560E-4
2.489700E2,-3.723561E-3,1.636122E-4
2.491369E2,-4.920111E-3,1.709896E-4
2.493038E2,-6.058196E-3,2.347541E-4
2.494707E2,-7.468788E-3,2.709306E-4
2.496375E2,-8.731897E-3,4.270174E-4
2.498043E2,-9.962596E-3,7.456692E-4
2.499711E2,-1.090546E-2,7.578308E-4
2.501382E2,-1.224448E-2,7.667478E-4
2.503051E2,-1.321146E-2,7.518054E-4
2.504718E2,-1.395876E-2,8.057099E-4
2.506386E2,-1.484811E-2,7.739381E-4
2.508056E2,-1.563034E-2,7.931343E-4
2.509725E2,-1.631295E-2,7.640216E-4
2.511393E2,-1.713592E-2,7.997142E-4
2.513062E2,-1.764065E-2,8.126415E-4
2.514731E2,-1.812075E-2,7.310245E-4
2.516399E2,-1.825013E-2,7.824884E-4
2.518068E2,-1.888656E-2,7.315811E-4
2.519736E2,-1.886718E-2,7.300177E-4
2.521407E2,-1.892554E-2,7.384280E-4
2.523075E2,-1.889819E-2,7.091044E-4
2.524742E2,-1.882663E-2,7.023815E-4
2.526411E2,-1.876647E-2,6.414515E-4
2.528081E2,-1.845103E-2,5.968877E-4
2.529749E2,-1.820104E-2,5.961781E-4
2.531417E2,-1.777810E-2,5.419469E-4
2.533087E2,-1.709530E-2,4.688854E-4
2.534756E2,-1.634058E-2,4.721659E-4
2.536424E2,-1.532264E-2,3.183851E-4
2.538092E2,-1.444428E-2,-1.000124E-4
2.539761E2,-1.361586E-2,-1.176507E-4
2.541430E2,-1.268111E-2,-1.083454E-4
2.543099E2,-1.164308E-2,-1.222352E-4
2.544767E2,-1.033428E-2,-1.030883E-4
2.546435E2,-9.318584E-3,-9.176823E-5
2.548106E2,-8.540082E-3,-1.108030E-4
2.549773E2,-7.227998E-3,-1.407942E-4
2.551442E2,-5.858832E-3,-1.690823E-4
2.553110E2,-4.574720E-3,-1.560455E-4
2.554780E2,-3.453975E-3,-1.990838E-4
2.556448E2,-2.198588E-3,-1.914906E-4
2.558116E2,-1.133524E-3,-2.304171E-4
2.559789E2,3.049882E-4,-2.185271E-4
2.561455E2,1.115523E-3,-2.484048E-4
2.563123E2,2.108586E-3,-2.863063E-4
2.564791E2,3.488463E-3,-2.656977E-4
2.566460E2,4.258019E-3,-2.846819E-4
2.568130E2,5.156738E-3,-2.298227E-4
2.569798E2,6.063852E-3,-3.117650E-4
2.571466E2,7.013695E-3,-2.355856E-4
2.573134E2,7.873890E-3,-2.726734E-4
2.574804E2,8.361919E-3,-2.214327E-4
2.576473E2,8.893135E-3,-2.607770E-4
2.578141E2,9.386607E-3,-2.773471E-4
2.579809E2,9.733973E-3,-1.705410E-4
2.581479E2,1.010602E-2,-2.064825E-4
2.583147E2,1.045461E-2,-1.843989E-4
2.584816E2,1.049251E-2,-1.598499E-4
2.586484E2,1.052273E-2,-1.663886E-4
2.588154E2,1.048014E-2,-1.477120E-4
2.589822E2,1.035301E-2,-1.253300E-4
2.591490E2,9.991001E-3,-7.735283E-5
2.593159E2,9.510149E-3,-1.067633E-4
2.594829E2,9.097129E-3,-7.021909E-5
2.596497E2,8.370254E-3,-3.966412E-5
2.598165E2,7.784462E-3,-1.088593E-4
2.599834E2,7.170198E-3,-3.939469E-5
2.601503E2,6.499208E-3,-4.215057E-5
2.603172E2,5.549408E-3,-3.761652E-5
2.604840E2,4.498457E-3,-5.477890E-5
2.606508E2,3.808542E-3,-3.215542E-5
2.608179E2,2.634399E-3,-7.439581E-7
2.609847E2,1.304388E-3,7.085474E-6
2.611515E2,4.954081E-4,9.203127E-6
2.613183E2,-6.806301E-4,7.631753E-5
2.614854E2,-1.967841E-3,8.199550E-5
2.616521E2,-2.945736E-3,1.230834E-4
2.618190E2,-4.348370E-3,1.095261E-4
2.619858E2,-5.420211E-3,2.470874E-4
2.621528E2,-6.807130E-3,2.458730E-4
2.623196E2,-7.750203E-3,3.319187E-4
2.624865E2,-8.985283E-3,3.822134E-4
2.626533E2,-1.021757E-2,4.221966E-4
2.628203E2,-1.127159E-2,7.385916E-4
2.629871E2,-1.221254E-2,7.565420E-4
2.631540E2,-1.305495E-2,7.524472E-4
2.633208E2,-1.388045E-2,7.864806E-4
2.634878E2,-1.466862E-2,7.744044E-4
2.636546E2,-1.532574E-2,7.671306E-4
2.638214E2,-1.605848E-2,7.640412E-4
2.639882E2,-1.662891E-2,7.356058E-4
2.641553E2,-1.706930E-2,7.706319E-4
2.643221E2,-1.749196E-2,7.343888E-4
2.644889E2,-1.776776E-2,7.338088E-4
2.646557E2,-1.784755E-2,6.965094E-4
2.648227E2,-1.783932E-2,6.973005E-4
2.649896E2,-1.785920E-2,6.781454E-4
2.651564E2,-1.785757E-2,6.443096E-4
2.653232E2,-1.782980E-2,6.490846E-4
2.654902E2,-1.762414E-2,5.775499E-4
2.656570E2,-1.733561E-2,5.543186E-4
2.658238E2,-1.702499E-2,5.271750E-4
2.659907E2,-1.639442E-2,4.533324E-4
2.661577E2,-1.532582E-2,3.242144E-4
2.663246E2,-1.469110E-2,-8.690497E-5
2.664913E2,-1.393471E-2,-1.098113E-4
2.666582E2,-1.301569E-2,-1.203810E-4
2.668252E2,-1.229828E-2,-9.296929E-5
2.669920E2,-1.122637E-2,-1.484019E-4
2.671588E2,-1.031897E-2,-9.964410E-5
2.673257E2,-9.426316E-3,-1.164943E-4
2.674927E2,-8.282109E-3,-1.251146E-4
2.676595E2,-7.147378E-3,-1.577730E-4
2.678263E2,-6.167246E-3,-1.415759E-4
2.679931E2,-5.001325E-3,-2.154157E-4
2.681601E2,-3.983824E-3,-2.069715E-4
2.683270E2,-2.794380E-3,-2.296187E-4
2.684938E2,-1.480219E-3,-2.330322E-4
2.686606E2,-6.398600E-4,-2.633997E-4
2.688276E2,4.327324E-4,-2.993522E-4
2.689944E2,1.703979E-3,-2.889129E-4
2.691613E2,2.370329E-3,-2.894720E-4
2.693281E2,3.398095E-3,-2.912515E-4
2.694951E2,4.183831E-3,-2.795817E-4
2.696619E2,4.992944E-3,-2.570215E-4
2.698287E2,5.905206E-3,-2.633659E-4
2.699956E2,6.225103E-3,-2.830023E-4
2.701626E2,7.306563E-3,-2.491620E-4
2.703294E2,7.629071E-3,-2.313776E-4
2.704962E2,7.912196E-3,-2.699321E-4
2.706630E2,8.476744E-3,-2.531587E-4
2.708300E2,8.936497E-3,-1.884628E-4
2.709968E2,9.203867E-3,-2.035773E-4
2.711637E2,9.074336E-3,-1.799369E-4
2.713305E2,9.071252E-3,-1.950883E-4
2.714975E2,9.071089E-3,-1.859269E-4
2.716643E2,9.032250E-3,-9.339614E-5
2.718312E2,8.862595E-3,-1.041031E-4
2.719980E2,8.624659E-3,-7.541377E-5
2.721650E2,8.225849E-3,-7.105303E-5
2.723319E2,7.666430E-3,-7.055144E-5
2.724987E2,7.147104E-3,-4.513216E-5
2.726655E2,6.524746E-3,-6.417362E-5
2.728325E2,5.626607E-3,-4.730005E-6
2.729993E2,4.912141E-3,-6.777827E-5
2.731661E2,4.039499E-3,-1.107044E-5
2.733330E2,3.114288E-3,-6.364087E-5
2.735000E2,2.344484E-3,-1.472436E-5
2.736668E2,1.202999E-3,3.960451E-5
2.738336E2,3.475748E-5,1.459474E-5
2.740004E2,-9.008264E-4,5.891825E-5
2.741676E2,-1.948456E-3,6.283758E-5
2.743343E2,-2.789339E-3,1.174991E-4
2.745011E2,-3.840891E-3,1.701474E-4
2.746681E2,-5.278207E-3,2.139028E-4
2.748349E2,-6.272416E-3,2.239198E-4
2.750017E2,-7.413391E-3,3.037545E-4
2.751686E2,-8.490506E-3,3.717998E-4
2.753354E2,-9.396336E-3,4.156388E-4
2.755024E2,-1.060281E-2,7.469054E-4
2.756692E2,-1.140345E-2,7.578686E-4
2.758361E2,-1.208543E-2,7.736429E-4
2.760029E2,-1.296823E-2,7.700881E-4
2.761699E2,-1.351531E-2,7.579782E-4
2.763367E2,-1.453528E-2,7.693150E-4
2.765035E2,-1.486339E-2,7.308866E-4
2.766704E2,-1.521704E-2,7.444159E-4
2.768374E2,-1.598241E-2,7.500576E-4
2.770042E2,-1.625566E-2,7.111476E-4
2.771710E2,-1.635160E-2,7.017346E-4
2.773379E2,-1.644030E-2,6.912246E-4
2.775048E2,-1.656957E-2,6.774949E-4
2.776717E2,-1.680317E-2,6.961688E-4
2.778385E2,-1.687773E-2,6.520880E-4
2.780053E2,-1.686494E-2,6.305561E-4
2.781724E2,-1.664324E-2,5.687631E-4
2.783391E2,-1.651454E-2,5.290265E-4
2.785060E2,-1.573733E-2,5.372754E-4
2.786728E2,-1.529240E-2,3.863747E-4
2.788398E2,-1.471274E-2,-6.542108E-5
2.790066E2,-1.393725E-2,-1.038534E-4
2.791735E2,-1.318681E-2,-1.694615E-4
2.793403E2,-1.245353E-2,-9.587840E-5
2.795073E2,-1.148749E-2,-1.395529E-4
2.796741E2,-1.069445E-2,-1.088902E-4
2.798409E2,-9.859609E-3,-1.278648E-4
2.800077E2,-8.898219E-3,-1.456611E-4
2.801748E2,-8.169794E-3,-1.145216E-4
2.803416E2,-7.092107E-3,-1.664664E-4
2.805084E2,-5.986993E-3,-2.373242E-4
2.806752E2,-5.021187E-3,-1.858096E-4
2.808422E2,-3.992557E-3,-2.401533E-4
2.810091E2,-3.009483E-3,-2.183212E-4
2.811759E2,-2.360687E-3,-2.403242E-4
2.813428E2,-1.230644E-3,-2.244781E-4
2.815097E2,-4.219596E-4,-2.687164E-4
2.816766E2,4.922383E-4,-3.317762E-4
2.818434E2,1.745968E-3,-3.203164E-4
2.820102E2,2.459982E-3,-2.942556E-4
2.821772E2,3.316675E-3,-2.807308E-4
2.823443E2,4.103391E-3,-2.926664E-4
2.825108E2,4.604697E-3,-3.110264E-4
2.826777E2,5.653025E-3,-2.807281E-4
2.828447E2,6.160696E-3,-3.075741E-4
2.830115E2,6.575413E-3,-2.515643E-4
2.831783E2,6.905608E-3,-2.397634E-4
2.833452E2,7.413316E-3,-2.235082E-4
2.835122E2,7.653019E-3,-2.061252E-4
2.836790E2,7.522855E-3,-1.910431E-4
2.838458E2,7.601217E-3,-1.743661E-4
2.840126E2,7.580640E-3,-1.713499E-4
2.841796E2,7.604192E-3,-1.406208E-4
2.843465E2,7.590201E-3,-1.172674E-4
2.845133E2,7.378387E-3,-1.486820E-4
2.846802E2,7.280089E-3,-6.415746E-5
2.848471E2,6.871825E-3,-7.968529E-5
2.850139E2,6.843655E-3,-6.019723E-5
2.851808E2,5.899306E-3,-4.378692E-5
2.853477E2,5.290501E-3,-4.386832E-5
2.855146E2,4.989024E-3,-4.751954E-5
2.856814E2,4.096970E-3,-4.448070E-5
2.858483E2,3.217372E-3,-3.059447E-5
2.860151E2,2.682356E-3,-2.857435E-5
2.861821E2,1.578281E-3,-2.424039E-5
2.863489E2,7.474564E-4,5.160683E-5
2.865158E2,-2.140297E-5,2.189762E-5
2.866825E2,-1.083640E-3,6.644580E-5
2.868496E2,-1.865343E-3,1.252887E-4
2.870164E2,-2.656158E-3,1.262035E-4
2.871832E2,-3.871185E-3,1.891931E-4
2.873500E2,-4.946153E-3,2.004119E-4
2.875171E2,-5.854839E-3,2.692674E-4
2.876839E2,-6.884161E-3,3.425864E-4
2.878507E2,-7.949603E-3,4.065269E-4
2.880175E2,-9.007243E-3,7.334097E-4
2.881845E2,-9.655175E-3,7.664787E-4
2.883516E2,-1.057886E-2,7.494652E-4
2.885182E2,-1.135266E-2,7.601233E-4
2.886850E2,-1.202072E-2,7.934447E-4
2.888520E2,-1.287857E-2,7.619880E-4
2.890188E2,-1.337793E-2,7.597007E-4
2.891859E2,-1.402876E-2,7.381385E-4
2.893525E2,-1.445266E-2,7.426542E-4
2.895195E2,-1.473534E-2,6.988092E-4
2.896863E2,-1.493310E-2,7.140269E-4
2.898531E2,-1.536830E-2,6.997050E-4
2.900199E2,-1.548249E-2,6.605739E-4
2.901870E2,-1.553350E-2,6.698087E-4
2.903538E2,-1.559422E-2,6.303717E-4
2.905206E2,-1.553689E-2,6.214308E-4
