4.638319E2,-2.067199E-3,-6.985799E-4
4.638653E2,-2.390142E-3,-8.731250E-4
4.638986E2,-2.416675E-3,-7.738353E-4
4.639319E2,-2.753737E-3,-8.371292E-4
4.639655E2,-2.787496E-3,-8.716186E-4
4.639988E2,-2.725713E-3,-8.417623E-4
4.640321E2,-2.729599E-3,-8.202093E-4
4.640654E2,-2.787822E-3,-8.644177E-4
4.640989E2,-2.841918E-3,-8.163778E-4
4.641323E2,-3.119502E-3,-8.292461E-4
4.641656E2,-3.180083E-3,-8.709307E-4
4.641989E2,-3.171975E-3,-8.680992E-4
4.642324E2,-3.264952E-3,-7.519603E-4
4.642658E2,-3.509709E-3,-8.215895E-4
4.642991E2,-3.526447E-3,-8.599991E-4
4.643324E2,-3.536323E-3,-8.609688E-4
4.643659E2,-3.554420E-3,-8.803359E-4
4.643993E2,-3.588764E-3,-7.347603E-4
4.644326E2,-3.945333E-3,-8.369804E-4
4.644659E2,-3.929546E-3,-8.582429E-4
4.644994E2,-3.998384E-3,-7.645333E-4
4.645327E2,-4.285630E-3,-8.186188E-4
4.645661E2,-4.302065E-3,-8.280473E-4
4.645994E2,-4.288898E-3,-8.316881E-4
4.646329E2,-4.294791E-3,-8.698161E-4
4.646662E2,-4.336883E-3,-8.619241E-4
4.646996E2,-4.424830E-3,-7.875009E-4
4.647329E2,-4.679272E-3,-8.479110E-4
4.647664E2,-4.728665E-3,-7.509719E-4
4.647997E2,-5.068023E-3,-8.313100E-4
4.648331E2,-5.044858E-3,-8.462424E-4
4.648664E2,-5.064975E-3,-8.241969E-4
4.648999E2,-5.060442E-3,-8.649729E-4
4.649333E2,-5.148390E-3,-7.731800E-4
4.649666E2,-5.436644E-3,-8.550474E-4
4.649999E2,-5.460153E-3,-8.440276E-4
4.650334E2,-5.459790E-3,-8.628774E-4
4.650667E2,-5.454094E-3,-8.618630E-4
4.651000E2,-5.454536E-3,-8.737682E-4
4.651334E2,-5.456842E-3,-8.843631E-4
4.651669E2,-5.479365E-3,-9.113761E-4
4.652002E2,-5.561089E-3,-7.847446E-4
4.652335E2,-5.865500E-3,-8.451421E-4
4.652669E2,-5.877963E-3,-8.714169E-4
4.653004E2,-5.887043E-3,-8.644674E-4
4.653337E2,-5.934988E-3,-7.333878E-4
4.653671E2,-6.207796E-3,-8.548033E-4
4.654004E2,-6.235496E-3,-8.480836E-4
4.654339E2,-6.220596E-3,-8.612843E-4
4.654672E2,-6.255425E-3,-8.757397E-4
4.655005E2,-6.250372E-3,-8.908393E-4
4.655339E2,-6.344269E-3,-7.846013E-4
4.655674E2,-6.608192E-3,-8.450600E-4
4.656007E2,-6.630883E-3,-8.494716E-4
4.656340E2,-6.618501E-3,-8.583292E-4
4.656674E2,-6.667477E-3,-7.645788E-4
4.657009E2,-6.940346E-3,-8.365411E-4
4.657342E2,-6.975840E-3,-8.449043E-4
4.657676E2,-6.962383E-3,-8.305987E-4
4.658009E2,-7.006090E-3,-8.490756E-4
4.658348E2,-6.985164E-3,-8.369915E-4
4.658681E2,-6.988978E-3,-8.632132E-4
4.659014E2,-6.994450E-3,-8.765427E-4
4.659348E2,-6.983132E-3,-8.633350E-4
4.659679E2,-7.018940E-3,-8.761376E-4
4.660012E2,-7.098544E-3,-7.850563E-4
4.660345E2,-7.373495E-3,-8.309707E-4
4.660678E2,-7.423955E-3,-8.622909E-4
4.661014E2,-7.476523E-3,-7.410232E-4
4.661347E2,-7.684325E-3,-8.137020E-4
4.661680E2,-7.738063E-3,-8.361363E-4
4.662014E2,-7.712795E-3,-8.265868E-4
4.662349E2,-7.752280E-3,-8.448232E-4
4.662682E2,-7.716799E-3,-8.343403E-4
4.663015E2,-7.755395E-3,-8.472997E-4
4.663349E2,-7.735181E-3,-8.379482E-4
4.663684E2,-7.756102E-3,-8.515885E-4
4.664017E2,-7.737123E-3,-8.408529E-4
4.664350E2,-7.751463E-3,-8.465957E-4
4.664684E2,-7.757909E-3,-8.481437E-4
4.665018E2,-7.766520E-3,-8.662153E-4
4.665352E2,-7.752734E-3,-8.535388E-4
4.665685E2,-7.789269E-3,-8.704702E-4
4.666018E2,-7.775976E-3,-8.800106E-4
4.666354E2,-7.801717E-3,-8.873401E-4
4.666687E2,-7.767076E-3,-8.627675E-4
4.667020E2,-7.793347E-3,-8.814694E-4
4.667354E2,-7.782873E-3,-8.623782E-4
4.667689E2,-7.808902E-3,-8.960536E-4
4.668022E2,-7.789272E-3,-8.752390E-4
4.668355E2,-7.787313E-3,-8.860525E-4
4.668689E2,-7.789967E-3,-8.840666E-4
4.669024E2,-7.810304E-3,-8.957360E-4
4.669357E2,-7.793189E-3,-8.809243E-4
4.669690E2,-7.795840E-3,-8.824783E-4
4.670023E2,-7.799974E-3,-8.825727E-4
4.670359E2,-7.800711E-3,-8.813611E-4
4.670692E2,-7.800611E-3,-8.933304E-4
4.671025E2,-7.796454E-3,-8.838485E-4
4.671358E2,-7.792362E-3,-8.807168E-4
4.671693E2,-7.909568E-3,-7.871479E-4
4.672027E2,-8.137305E-3,-8.461221E-4
4.672360E2,-8.138027E-3,-8.472463E-4
4.672693E2,-8.134078E-3,-8.456092E-4
4.673028E2,-8.142089E-3,-8.494319E-4
4.673362E2,-8.134190E-3,-8.454491E-4
4.673695E2,-8.145043E-3,-8.496296E-4
4.674028E2,-8.140459E-3,-8.475091E-4
4.674363E2,-8.125403E-3,-8.415713E-4
4.674697E2,-8.136036E-3,-8.474084E-4
4.675030E2,-8.133597E-3,-8.448329E-4
4.675363E2,-8.108919E-3,-8.432414E-4
4.675698E2,-8.106607E-3,-8.321527E-4
4.676031E2,-8.129474E-3,-8.359276E-4
4.676365E2,-8.124777E-3,-8.159301E-4
4.676698E2,-8.122835E-3,-8.180660E-4
4.677033E2,-8.068507E-3,-8.087020E-4
4.677367E2,-8.098845E-3,-8.323924E-4
4.677700E2,-8.059134E-3,-8.229698E-4
4.678033E2,-8.097699E-3,-8.306965E-4
4.678369E2,-8.094247E-3,-8.259177E-4
4.678702E2,-8.088244E-3,-8.278418E-4
4.679035E2,-8.027982E-3,-8.198826E-4
4.679368E2,-8.073506E-3,-8.354511E-4
4.679705E2,-8.081502E-3,-8.367781E-4
4.680038E2,-8.027085E-3,-8.154516E-4
4.680372E2,-8.115526E-3,-8.315944E-4
4.680705E2,-8.128385E-3,-8.384537E-4
4.681038E2,-8.130970E-3,-8.393466E-4
4.681371E2,-8.089565E-3,-8.159024E-4
4.681705E2,-8.134081E-3,-8.247311E-4
4.682038E2,-8.067079E-3,-8.119345E-4
4.682373E2,-8.105710E-3,-8.539345E-4
4.682707E2,-8.103925E-3,-8.431743E-4
4.683040E2,-8.075852E-3,-8.314325E-4
4.683373E2,-8.108785E-3,-8.159854E-4
4.683708E2,-8.076487E-3,-8.210920E-4
4.684042E2,-8.125411E-3,-8.510994E-4
4.684375E2,-8.048548E-3,-8.191335E-4
4.684708E2,-8.116228E-3,-8.383693E-4
4.685043E2,-8.059420E-3,-7.923668E-4
4.685377E2,-8.040588E-3,-8.165270E-4
4.685710E2,-8.048618E-3,-8.039036E-4
4.686043E2,-8.016507E-3,-7.898157E-4
4.686378E2,-8.048198E-3,-8.003931E-4
4.686711E2,-8.023940E-3,-8.008898E-4
4.687044E2,-8.018785E-3,-7.884247E-4
4.687378E2,-7.969801E-3,-7.954803E-4
4.687713E2,-7.970957E-3,-7.891595E-4
4.688046E2,-7.965645E-3,-7.794602E-4
4.688379E2,-7.944173E-3,-7.840337E-4
4.688713E2,-7.930517E-3,-7.879120E-4
4.689048E2,-7.918943E-3,-8.003103E-4
4.689381E2,-7.840517E-3,-7.704871E-4
4.689715E2,-7.832203E-3,-7.700462E-4
4.690048E2,-7.765618E-3,-7.954646E-4
4.690384E2,-7.476452E-3,-7.825426E-4
4.690717E2,-7.505872E-3,-7.858909E-4
4.691051E2,-7.494573E-3,-7.783771E-4
4.691384E2,-7.453194E-3,-7.715058E-4
4.691718E2,-7.411500E-3,-8.230266E-4
4.692051E2,-7.111339E-3,-8.107036E-4
4.692384E2,-7.042059E-3,-8.309790E-4
4.692718E2,-6.808946E-3,-7.919658E-4
4.693053E2,-6.751833E-3,-7.966478E-4
4.693386E2,-6.762340E-3,-8.246524E-4
4.693719E2,-6.746528E-3,-7.871408E-4
4.694053E2,-6.696397E-3,-7.901394E-4
4.694388E2,-6.720527E-3,-7.493543E-4
4.694721E2,-6.667495E-3,-7.693634E-4
4.695055E2,-6.583331E-3,-8.450191E-4
4.695388E2,-6.317816E-3,-7.758228E-4
4.695723E2,-6.247422E-3,-8.518752E-4
4.696057E2,-5.979725E-3,-8.039107E-4
4.696390E2,-5.920428E-3,-7.932625E-4
4.696723E2,-5.880389E-3,-7.991992E-4
4.697058E2,-5.680723E-3,-7.965459E-4
4.697391E2,-5.646765E-3,-7.776641E-4
4.697724E2,-5.569281E-3,-7.806758E-4
4.698058E2,-5.572621E-3,-7.584648E-4
4.698393E2,-5.547649E-3,-7.675983E-4
4.698726E2,-5.528599E-3,-7.639393E-4
4.699059E2,-5.404980E-3,-8.265749E-4
4.699392E2,-5.171285E-3,-7.707175E-4
4.699727E2,-5.148768E-3,-7.602468E-4
4.700061E2,-5.100132E-3,-8.331486E-4
4.700394E2,-4.841849E-3,-7.804189E-4
4.700727E2,-4.775304E-3,-7.684975E-4
4.701063E2,-4.673961E-3,-8.147291E-4
4.701396E2,-4.435511E-3,-7.969353E-4
4.701729E2,-4.367591E-3,-7.358727E-4
4.702062E2,-4.392430E-3,-7.760233E-4
4.702398E2,-4.401404E-3,-8.452728E-4
4.702731E2,-4.274646E-3,-7.633051E-4
4.703064E2,-4.081001E-3,-7.940037E-4
4.703397E2,-3.988245E-3,-7.673860E-4
4.703732E2,-3.953757E-3,-8.222295E-4
4.704066E2,-3.705768E-3,-8.026148E-4
4.704399E2,-3.684899E-3,-8.020890E-4
4.704732E2,-3.641384E-3,-7.895051E-4
4.705067E2,-3.619523E-3,-7.681928E-4
4.705401E2,-3.593375E-3,-7.489779E-4
4.705734E2,-3.491444E-3,-8.096274E-4
4.706067E2,-3.188564E-3,-7.718163E-4
4.706403E2,-3.163610E-3,-8.262941E-4
4.706736E2,-2.878684E-3,-7.989793E-4
4.707069E2,-2.855537E-3,-7.865322E-4
4.707403E2,-2.797575E-3,-7.949039E-4
4.707737E2,-2.760378E-3,-8.226489E-4
4.708070E2,-2.485895E-3,-8.069497E-4
4.708404E2,-2.440664E-3,-7.398863E-4
4.708737E2,-2.438051E-3,-7.752387E-4
4.709072E2,-2.342942E-3,-8.231603E-4
4.709405E2,-2.131997E-3,-7.932476E-4
4.709739E2,-2.065608E-3,-7.902157E-4
4.710072E2,-2.054414E-3,-7.914479E-4
4.710407E2,-2.046642E-3,-7.518750E-4
4.710740E2,-1.936059E-3,-8.140899E-4
4.711074E2,-1.676025E-3,-7.582255E-4
4.711407E2,-1.679916E-3,-7.353631E-4
4.711743E2,-1.512107E-3,-8.099169E-4
4.712076E2,-1.307886E-3,-7.601079E-4
4.712409E2,-1.327174E-3,-8.026822E-4
4.712742E2,-1.262076E-3,-7.552279E-4
4.713077E2,-1.155627E-3,-7.486879E-4
4.713410E2,-8.465874E-4,-8.186082E-4
4.713744E2,-6.133610E-4,-7.380140E-4
4.714077E2,-5.525006E-4,-7.560676E-4
4.714412E2,-6.348800E-4,-7.688341E-4
4.714746E2,-5.996489E-4,-7.619816E-4
4.715079E2,-5.321393E-4,-7.642082E-4
4.715412E2,-5.081933E-4,-7.559563E-4
4.715747E2,-4.367206E-4,-8.145570E-4
4.716081E2,-1.367636E-4,-7.489340E-4
4.716414E2,-7.139568E-5,-7.643976E-4
4.716747E2,1.284632E-4,-7.529364E-4
4.717082E2,1.903301E-4,-8.067269E-4
4.717415E2,2.077924E-4,-7.991629E-4
4.717749E2,2.193736E-4,-7.755125E-4
4.718082E2,3.109725E-4,-8.012164E-4
4.718417E2,5.486900E-4,-7.727149E-4
4.718750E2,5.947547E-4,-7.599923E-4
4.719083E2,6.232288E-4,-7.768634E-4
4.719417E2,6.257937E-4,-7.667306E-4
4.719752E2,6.632399E-4,-6.969547E-4
4.720085E2,6.722103E-4,-7.220540E-4
4.720418E2,6.356648E-4,-7.747247E-4
4.720752E2,8.115327E-4,-7.664060E-4
4.721087E2,1.046729E-3,-7.448357E-4
4.721421E2,1.151012E-3,-7.457878E-4
4.721754E2,1.387433E-3,-7.380786E-4
4.722087E2,1.384515E-3,-7.265022E-4
4.722422E2,1.383306E-3,-7.459561E-4
4.722755E2,1.457606E-3,-7.234452E-4
4.723088E2,1.454880E-3,-7.361029E-4
4.723422E2,1.459797E-3,-6.740332E-4
4.723757E2,1.587666E-3,-7.746513E-4
4.724090E2,1.926215E-3,-7.445434E-4
4.724424E2,2.151608E-3,-7.371268E-4
4.724757E2,2.189193E-3,-7.324815E-4
4.725092E2,2.210882E-3,-6.875338E-4
4.725425E2,2.171610E-3,-7.399071E-4
4.725758E2,2.177137E-3,-7.391633E-4
4.726092E2,2.185522E-3,-7.247727E-4
4.726427E2,2.218378E-3,-7.181549E-4
4.726760E2,2.309318E-3,-7.494559E-4
4.727093E2,2.639492E-3,-7.575801E-4
4.727427E2,2.868284E-3,-7.707656E-4
4.727762E2,2.881219E-3,-7.482720E-4
4.728095E2,2.880854E-3,-7.548617E-4
4.728429E2,2.897888E-3,-7.624112E-4
4.728762E2,2.922270E-3,-7.459549E-4
4.729097E2,2.936560E-3,-7.483810E-4
4.729430E2,2.974541E-3,-7.231751E-4
4.729763E2,2.991085E-3,-7.238427E-4
4.730097E2,3.015465E-3,-7.972142E-4
4.730432E2,3.259760E-3,-7.642318E-4
4.730765E2,3.270896E-3,-7.608831E-4
4.731098E2,3.319201E-3,-7.584453E-4
4.731432E2,3.339357E-3,-7.277459E-4
4.731767E2,3.343832E-3,-7.303352E-4
4.732100E2,3.384845E-3,-7.160536E-4
4.732433E2,3.405998E-3,-7.633283E-4
4.732766E2,3.651570E-3,-7.722432E-4
4.733102E2,3.651752E-3,-7.019277E-4
4.733435E2,3.649353E-3,-7.416492E-4
4.733768E2,3.682420E-3,-7.364220E-4
4.734101E2,3.693377E-3,-7.271499E-4
4.734437E2,3.704591E-3,-7.051515E-4
4.734770E2,3.702286E-3,-7.231770E-4
4.735103E2,3.817342E-3,-7.479207E-4
4.735436E2,4.056196E-3,-6.861523E-4
4.735772E2,4.037403E-3,-7.704804E-4
4.736106E2,4.013047E-3,-7.642251E-4
4.736439E2,4.065629E-3,-7.250214E-4
4.736772E2,4.030649E-3,-7.417836E-4
4.737107E2,4.061547E-3,-7.526297E-4
4.737440E2,4.072058E-3,-7.344187E-4
4.737773E2,4.160890E-3,-6.922464E-4
4.738107E2,4.131056E-3,-7.068307E-4
4.738441E2,4.176618E-3,-7.874595E-4
4.738775E2,4.373274E-3,-7.670109E-4
4.739108E2,4.406837E-3,-7.631443E-4
4.739441E2,4.377292E-3,-7.607623E-4
4.739776E2,4.440895E-3,-7.728319E-4
4.740110E2,4.423088E-3,-7.595902E-4
4.740443E2,4.415071E-3,-7.445267E-4
4.740776E2,4.426731E-3,-7.498555E-4
4.741111E2,4.413459E-3,-7.392007E-4
4.741445E2,4.425901E-3,-7.838452E-4
4.741778E2,4.438606E-3,-7.192036E-4
4.742111E2,4.444203E-3,-7.409542E-4
4.742446E2,4.470486E-3,-7.435732E-4
4.742780E2,4.449646E-3,-7.462725E-4
4.743113E2,4.455980E-3,-7.536608E-4
4.743446E2,4.454237E-3,-7.491009E-4
4.743784E2,4.432612E-3,-7.455574E-4
4.744117E2,4.441301E-3,-7.587799E-4
4.744450E2,4.435151E-3,-7.501055E-4
4.744783E2,4.443639E-3,-7.529699E-4
4.745116E2,4.436096E-3,-7.465716E-4
4.745449E2,4.448752E-3,-7.529818E-4
4.745783E2,4.437949E-3,-7.433202E-4
4.746116E2,4.439681E-3,-7.451781E-4
4.746451E2,4.472578E-3,-7.751487E-4
4.746784E2,4.447111E-3,-7.549475E-4
4.747118E2,4.444031E-3,-7.561403E-4
4.747451E2,4.446282E-3,-7.542569E-4
4.747788E2,4.447260E-3,-7.535869E-4
4.748121E2,4.450969E-3,-7.502646E-4
4.748455E2,4.422218E-3,-7.506348E-4
4.748788E2,4.451461E-3,-7.410997E-4
4.749121E2,4.426496E-3,-7.266483E-4
4.749455E2,4.433088E-3,-7.464743E-4
4.749788E2,4.422650E-3,-7.418482E-4
4.750121E2,4.414787E-3,-7.335256E-4
4.750457E2,4.402838E-3,-7.403712E-4
4.750790E2,4.400604E-3,-7.310201E-4
4.751123E2,4.351133E-3,-7.419762E-4
4.751457E2,4.393609E-3,-7.403435E-4
4.751791E2,4.363216E-3,-7.434680E-4
4.752124E2,4.385984E-3,-7.320837E-4
4.752458E2,4.345803E-3,-7.397074E-4
4.752791E2,4.346764E-3,-7.455474E-4
4.753126E2,4.384168E-3,-7.512432E-4
4.753459E2,4.334180E-3,-7.454315E-4
4.753793E2,4.320255E-3,-7.587465E-4
4.754126E2,4.293975E-3,-7.442609E-4
4.754461E2,4.314827E-3,-7.465008E-4
4.754794E2,4.347461E-3,-7.486845E-4
4.755128E2,4.284310E-3,-7.625957E-4
4.755461E2,4.330985E-3,-7.674263E-4
4.755796E2,4.275731E-3,-7.596811E-4
4.756129E2,4.288396E-3,-7.650155E-4
4.756463E2,4.281955E-3,-7.762047E-4
4.756796E2,4.247546E-3,-7.853072E-4
4.757131E2,4.276787E-3,-7.611541E-4
4.757464E2,4.284038E-3,-7.805546E-4
4.757797E2,4.279398E-3,-7.919343E-4
4.758131E2,4.277233E-3,-7.898754E-4
4.758466E2,4.267282E-3,-7.905660E-4
4.758799E2,4.191664E-3,-8.146017E-4
4.759132E2,4.206996E-3,-7.818443E-4
4.759466E2,4.227043E-3,-7.938000E-4
4.759801E2,4.166003E-3,-7.012386E-4
4.760134E2,3.853605E-3,-7.950293E-4
4.760467E2,3.901016E-3,-7.726697E-4
4.760801E2,3.842989E-3,-7.921705E-4
4.761136E2,3.902654E-3,-7.854763E-4
4.761469E2,3.901377E-3,-7.725904E-4
4.761802E2,3.863104E-3,-7.852885E-4
4.762136E2,3.841610E-3,-7.958932E-4
4.762471E2,3.812219E-3,-7.828589E-4
4.762804E2,3.823780E-3,-8.164967E-4
4.763137E2,3.859036E-3,-7.892980E-4
4.763471E2,3.819943E-3,-8.047473E-4
4.763806E2,3.841677E-3,-8.137498E-4
4.764140E2,3.810428E-3,-8.230466E-4
4.764473E2,3.804483E-3,-8.195219E-4
4.764806E2,3.794767E-3,-8.319472E-4
4.765141E2,3.734555E-3,-7.404922E-4
4.765474E2,3.420458E-3,-7.911973E-4
4.765807E2,3.412441E-3,-8.232558E-4
4.766141E2,3.357830E-3,-7.303362E-4
4.766476E2,3.084133E-3,-8.139491E-4
4.766809E2,3.016656E-3,-8.126609E-4
4.767142E2,3.013228E-3,-8.443288E-4
4.767475E2,3.011333E-3,-8.264589E-4
4.767811E2,2.966925E-3,-7.227845E-4
4.768144E2,2.672738E-3,-7.935681E-4
4.768477E2,2.701035E-3,-7.816938E-4
4.768810E2,2.638902E-3,-8.117951E-4
4.769146E2,2.612501E-3,-7.838462E-4
4.769479E2,2.282313E-3,-8.035310E-4
4.769812E2,2.266856E-3,-8.351590E-4
4.770146E2,2.261079E-3,-8.037419E-4
4.770481E2,2.254740E-3,-8.220263E-4
4.770814E2,2.257533E-3,-8.396452E-4
4.771147E2,2.262988E-3,-8.345421E-4
4.771480E2,2.152780E-3,-7.364693E-4
4.771815E2,1.825833E-3,-7.249603E-4
4.772149E2,1.493140E-3,-8.200047E-4
4.772482E2,1.471297E-3,-8.386810E-4
4.772815E2,1.474605E-3,-8.369456E-4
4.773150E2,1.473952E-3,-8.145716E-4
4.773484E2,1.473132E-3,-8.310791E-4
4.773817E2,1.392010E-3,-7.507352E-4
4.774150E2,1.099087E-3,-8.359157E-4
4.774485E2,1.054987E-3,-7.460231E-4
4.774819E2,6.874467E-4,-8.117540E-4
4.775152E2,7.027544E-4,-8.520700E-4
4.775485E2,6.849521E-4,-7.615316E-4
4.775820E2,3.787166E-4,-8.326264E-4
4.776154E2,3.648009E-4,-8.224462E-4
4.776487E2,3.465818E-4,-8.381096E-4
4.776820E2,2.817320E-4,-7.373241E-4
4.777157E2,-7.930627E-5,-8.352377E-4
4.777490E2,-7.859525E-5,-8.400089E-4
4.777823E2,-8.028914E-5,-8.264375E-4
4.778157E2,-7.855964E-5,-8.326738E-4
4.778490E2,-1.548794E-4,-7.080349E-4
4.778823E2,-4.285787E-4,-8.266484E-4
4.779157E2,-4.222333E-4,-8.292496E-4
4.779490E2,-4.446377E-4,-8.401105E-4
4.779826E2,-4.572944E-4,-8.673107E-4
4.780159E2,-4.812527E-4,-7.705917E-4
4.780492E2,-8.063328E-4,-8.164597E-4
4.780826E2,-8.447147E-4,-8.738106E-4
4.781161E2,-9.515244E-4,-7.441113E-4
4.781494E2,-1.199655E-3,-8.343179E-4
4.781827E2,-1.194885E-3,-8.090470E-4
4.782160E2,-1.219654E-3,-8.294350E-4
4.782495E2,-1.280896E-3,-7.911703E-4
4.782828E2,-1.597752E-3,-8.441624E-4
4.783162E2,-1.623142E-3,-8.428875E-4
4.783495E2,-1.599966E-3,-8.442923E-4
4.783830E2,-1.781602E-3,-7.717216E-4
4.784163E2,-1.991284E-3,-8.528720E-4
4.784497E2,-1.979945E-3,-8.325166E-4
4.784830E2,-2.004256E-3,-8.462548E-4
4.785165E2,-2.005723E-3,-8.484698E-4
4.785498E2,-2.118341E-3,-7.980753E-4
4.785832E2,-2.443835E-3,-7.465395E-4
4.786165E2,-2.754502E-3,-8.227154E-4
4.786500E2,-2.766171E-3,-8.743422E-4
4.786833E2,-2.750369E-3,-8.584613E-4
4.787167E2,-2.765442E-3,-8.406574E-4
4.787500E2,-2.783279E-3,-8.722678E-4
4.787835E2,-2.827481E-3,-7.712990E-4
4.788168E2,-3.167949E-3,-8.585262E-4
4.788501E2,-3.125658E-3,-8.615227E-4
4.788835E2,-3.254411E-3,-7.998754E-4
4.789170E2,-3.528794E-3,-8.212920E-4
4.789503E2,-3.524611E-3,-8.242886E-4
4.789836E2,-3.494581E-3,-8.207022E-4
4.790170E2,-3.534065E-3,-8.564586E-4
4.790505E2,-3.556893E-3,-8.869518E-4
4.790839E2,-3.620536E-3,-7.880983E-4
4.791172E2,-3.948593E-3,-8.667960E-4
4.791505E2,-3.960057E-3,-7.831770E-4
4.791840E2,-4.313866E-3,-8.792510E-4
4.792173E2,-4.279746E-3,-8.381953E-4
4.792506E2,-4.308191E-3,-8.631929E-4
4.792840E2,-4.287029E-3,-8.394811E-4
4.793175E2,-4.303705E-3,-8.570990E-4
4.793509E2,-4.365049E-3,-7.534517E-4
4.793842E2,-4.722709E-3,-8.816781E-4
4.794175E2,-4.700156E-3,-8.826346E-4
4.794510E2,-4.716165E-3,-8.763693E-4
4.794843E2,-4.720858E-3,-8.702004E-4
4.795176E2,-4.757553E-3,-7.638673E-4
4.795510E2,-5.063325E-3,-8.422118E-4
4.795845E2,-5.062372E-3,-8.767950E-4
4.796178E2,-5.101516E-3,-8.745015E-4
4.796511E2,-5.099661E-3,-8.672502E-4
4.796845E2,-5.172208E-3,-7.496400E-4
4.797180E2,-5.470536E-3,-8.698996E-4
4.797513E2,-5.454058E-3,-8.524103E-4
4.797846E2,-5.459314E-3,-8.687226E-4
4.798179E2,-5.511625E-3,-7.714704E-4
4.798514E2,-5.779472E-3,-8.143620E-4
4.798848E2,-5.857657E-3,-8.457263E-4
4.799181E2,-5.847126E-3,-8.424217E-4
4.799514E2,-5.876159E-3,-8.498662E-4
4.799850E2,-5.912576E-3,-7.311088E-4
4.800183E2,-6.186497E-3,-8.322582E-4
4.800516E2,-6.199938E-3,-8.331438E-4
4.800850E2,-6.214077E-3,-8.395318E-4
4.801185E2,-6.232012E-3,-8.379340E-4
4.801518E2,-6.247069E-3,-8.738099E-4
4.801851E2,-6.223944E-3,-8.528607E-4
4.802185E2,-6.249115E-3,-8.901630E-4
4.802519E2,-6.258954E-3,-8.719278E-4
4.802853E2,-6.266696E-3,-8.977308E-4
4.803186E2,-6.326984E-3,-7.828718E-4
4.803519E2,-6.610185E-3,-8.598350E-4
4.803854E2,-6.693015E-3,-7.702402E-4
4.804188E2,-7.003640E-3,-8.456388E-4
4.804521E2,-6.951826E-3,-8.490048E-4
4.804854E2,-7.005747E-3,-8.493859E-4
4.805189E2,-6.977572E-3,-8.476453E-4
4.805523E2,-6.960081E-3,-8.366831E-4
4.805856E2,-6.994246E-3,-8.657158E-4
4.806189E2,-6.975719E-3,-8.441012E-4
4.806524E2,-7.014532E-3,-8.846745E-4
4.806858E2,-7.029059E-3,-8.797446E-4
4.807191E2,-7.035287E-3,-9.016451E-4
4.807524E2,-7.126711E-3,-8.033273E-4
4.807860E2,-7.366402E-3,-8.399260E-4
4.808193E2,-7.366438E-3,-8.526924E-4
4.808526E2,-7.409659E-3,-8.683475E-4
4.808859E2,-7.371437E-3,-8.577514E-4
4.809195E2,-7.382753E-3,-8.685786E-4
4.809528E2,-7.491694E-3,-7.811593E-4
4.809861E2,-7.720323E-3,-8.420709E-4
4.810194E2,-7.789420E-3,-8.716441E-4
4.810529E2,-7.762457E-3,-8.945078E-4
4.810862E2,-7.713657E-3,-8.372298E-4
4.811196E2,-7.732397E-3,-8.490384E-4
4.811529E2,-7.768741E-3,-8.632318E-4
4.811864E2,-7.741363E-3,-8.390258E-4
4.812197E2,-7.748585E-3,-8.297924E-4
4.812531E2,-7.761837E-3,-8.631724E-4
4.812864E2,-7.769384E-3,-8.679063E-4
4.813199E2,-7.747213E-3,-8.557575E-4
4.813533E2,-7.743861E-3,-8.547166E-4
4.813866E2,-7.772636E-3,-8.712060E-4
4.814199E2,-7.748139E-3,-8.548438E-4
4.814534E2,-7.780050E-3,-8.881581E-4
4.814867E2,-7.766704E-3,-8.779005E-4
4.815201E2,-7.784664E-3,-8.891906E-4
4.815534E2,-7.782790E-3,-8.820744E-4
4.815869E2,-7.774689E-3,-8.829094E-4
4.816202E2,-7.768983E-3,-8.789190E-4
4.816536E2,-7.773871E-3,-8.766476E-4
4.816869E2,-7.773597E-3,-8.755596E-4
4.817204E2,-7.782326E-3,-8.858256E-4
4.817537E2,-7.770922E-3,-8.813320E-4
4.817871E2,-7.774100E-3,-8.792063E-4
4.818204E2,-7.774105E-3,-8.790285E-4
4.818539E2,-7.776809E-3,-8.934745E-4
4.818872E2,-7.767541E-3,-8.873134E-4
4.819206E2,-7.771004E-3,-8.874012E-4
4.819539E2,-7.771305E-3,-8.893434E-4
4.819874E2,-7.767581E-3,-8.888456E-4
4.820207E2,-7.768259E-3,-8.860909E-4
4.820541E2,-7.769904E-3,-8.881291E-4
4.820874E2,-7.769296E-3,-8.872681E-4
4.821209E2,-7.778117E-3,-8.674860E-4
4.821543E2,-7.781493E-3,-8.674920E-4
4.821876E2,-7.780422E-3,-8.688898E-4
4.822209E2,-7.775655E-3,-8.636419E-4
4.822544E2,-7.736995E-3,-8.410685E-4
4.822877E2,-7.775331E-3,-8.662913E-4
4.823210E2,-7.753512E-3,-8.497893E-4
4.823544E2,-7.759879E-3,-8.675026E-4
4.823879E2,-7.740303E-3,-8.622262E-4
4.824212E2,-7.731618E-3,-8.486619E-4
4.824545E2,-7.743214E-3,-8.515421E-4
4.824879E2,-7.706119E-3,-8.333571E-4
4.825214E2,-7.747486E-3,-8.554800E-4
4.825547E2,-7.720281E-3,-8.262290E-4
4.825880E2,-7.689423E-3,-8.247130E-4
4.826213E2,-7.724964E-3,-8.344188E-4
4.826549E2,-7.696996E-3,-8.145231E-4
4.826882E2,-7.709451E-3,-8.272118E-4
4.827215E2,-7.698730E-3,-8.259113E-4
