4.134706E2,-3.184727E1,5.593610E0
4.135040E2,-3.208379E1,5.590853E0
4.135374E2,-3.224394E1,5.598968E0
4.135707E2,-3.245542E1,5.619394E0
4.136041E2,-3.280396E1,5.594292E0
4.136375E2,-3.304074E1,5.601276E0
4.136708E2,-3.320736E1,5.585022E0
4.137042E2,-3.338072E1,5.572185E0
4.137376E2,-3.355368E1,5.609095E0
4.137710E2,-3.389990E1,5.603809E0
4.138043E2,-3.410982E1,5.584909E0
4.138377E2,-3.430487E1,5.584296E0
4.138711E2,-3.448366E1,5.616598E0
4.139045E2,-3.481786E1,5.602778E0
4.139378E2,-3.505472E1,5.585854E0
4.139712E2,-3.520919E1,5.584904E0
4.140046E2,-3.536698E1,5.573864E0
4.140380E2,-3.561689E1,5.593197E0
4.140713E2,-3.589524E1,5.585778E0
4.141047E2,-3.613163E1,5.591303E0
4.141381E2,-3.634238E1,5.584565E0
4.141715E2,-3.645893E1,5.597570E0
4.142048E2,-3.680092E1,5.588266E0
4.142382E2,-3.706179E1,5.572752E0
4.142716E2,-3.722637E1,5.568071E0
4.143050E2,-3.744376E1,5.597975E0
4.143383E2,-3.784007E1,5.593223E0
4.143717E2,-3.810264E1,5.576238E0
4.144051E2,-3.826495E1,5.589637E0
4.144385E2,-3.840391E1,5.625308E0
4.144718E2,-3.875462E1,5.613392E0
4.145052E2,-3.902788E1,5.593097E0
4.145386E2,-3.916598E1,5.585212E0
4.145719E2,-3.940909E1,5.601539E0
4.146053E2,-3.981351E1,5.591738E0
4.146387E2,-4.005724E1,5.582764E0
4.146721E2,-4.020294E1,5.575041E0
4.147054E2,-4.033422E1,5.579909E0
4.147388E2,-4.044775E1,5.605026E0
4.147722E2,-4.079028E1,5.589244E0
4.148056E2,-4.102220E1,5.572608E0
4.148389E2,-4.123066E1,5.570918E0
4.148723E2,-4.142519E1,5.611222E0
4.149057E2,-4.179401E1,5.588356E0
4.149391E2,-4.202153E1,5.579775E0
4.149724E2,-4.216528E1,5.578938E0
4.150058E2,-4.225626E1,5.584799E0
4.150392E2,-4.243186E1,5.597514E0
4.150726E2,-4.272168E1,5.597610E0
4.151059E2,-4.303313E1,5.572704E0
4.151393E2,-4.321432E1,5.586997E0
4.151727E2,-4.341243E1,5.621051E0
4.152061E2,-4.374183E1,5.584245E0
4.152394E2,-4.394038E1,5.589610E0
4.152728E2,-4.409121E1,5.565333E0
4.153062E2,-4.427824E1,5.571126E0
4.153396E2,-4.433129E1,5.569233E0
4.153729E2,-4.451412E1,5.594697E0
4.154063E2,-4.485880E1,5.593227E0
4.154397E2,-4.505569E1,5.590335E0
4.154730E2,-4.521627E1,5.593851E0
4.155064E2,-4.526973E1,5.579922E0
4.155398E2,-4.537957E1,5.568391E0
4.155732E2,-4.547562E1,5.602101E0
4.156065E2,-4.577944E1,5.581149E0
4.156399E2,-4.603696E1,5.581215E0
4.156733E2,-4.612955E1,5.574035E0
4.157067E2,-4.630802E1,5.583693E0
4.157400E2,-4.643543E1,5.611317E0
4.157734E2,-4.669689E1,5.603894E0
4.158068E2,-4.688362E1,5.593192E0
4.158402E2,-4.705118E1,5.599009E0
4.158735E2,-4.715044E1,5.566759E0
4.159069E2,-4.731110E1,5.564448E0
4.159403E2,-4.737657E1,5.584097E0
4.159737E2,-4.751190E1,5.622560E0
4.160070E2,-4.781095E1,5.595611E0
4.160404E2,-4.793770E1,5.594851E0
4.160738E2,-4.806871E1,5.596782E0
4.161072E2,-4.816449E1,5.589482E0
4.161405E2,-4.823913E1,5.586647E0
4.161739E2,-4.837695E1,5.578597E0
4.162073E2,-4.841718E1,5.597327E0
4.162406E2,-4.878569E1,5.594219E0
4.162740E2,-4.893498E1,5.574496E0
4.163074E2,-4.898050E1,5.583030E0
4.163408E2,-4.909566E1,5.581290E0
4.163741E2,-4.912996E1,5.579865E0
4.164075E2,-4.922284E1,5.590317E0
4.164409E2,-4.934225E1,5.585866E0
4.164743E2,-4.936683E1,5.581107E0
4.165076E2,-4.944458E1,5.605307E0
4.165410E2,-4.969127E1,5.600375E0
4.165744E2,-4.983895E1,5.604372E0
4.166078E2,-4.995662E1,5.592758E0
4.166411E2,-5.003222E1,5.602357E0
4.166745E2,-5.011261E1,5.584753E0
4.167079E2,-5.013097E1,5.581445E0
4.167413E2,-5.029204E1,5.594572E0
4.167746E2,-5.027952E1,5.598137E0
4.168080E2,-5.036984E1,5.583871E0
4.168414E2,-5.031797E1,5.599162E0
4.168748E2,-5.031388E1,5.587914E0
4.169081E2,-5.025033E1,5.604851E0
4.169415E2,-5.028644E1,5.603705E0
4.169749E2,-5.026680E1,5.602937E0
4.170083E2,-5.031511E1,5.609553E0
4.170416E2,-5.028720E1,5.607071E0
4.170750E2,-5.030132E1,5.613610E0
4.171084E2,-5.026238E1,5.617941E0
4.171417E2,-5.025228E1,5.618045E0
4.171751E2,-5.022942E1,5.631843E0
4.172085E2,-5.028975E1,5.619523E0
4.172419E2,-5.022167E1,5.619813E0
4.172752E2,-5.019866E1,5.623338E0
4.173086E2,-5.023372E1,5.636913E0
4.173420E2,-5.022674E1,5.606950E0
4.173754E2,-5.019003E1,5.611030E0
4.174087E2,-5.020233E1,5.631964E0
4.174421E2,-5.020278E1,5.630141E0
4.174755E2,-5.020163E1,5.629929E0
4.175089E2,-5.015869E1,5.628467E0
4.175422E2,-5.014096E1,5.628097E0
4.175756E2,-5.010991E1,5.628098E0
4.176090E2,-5.014653E1,5.615019E0
4.176424E2,-5.012246E1,5.615998E0
4.176757E2,-5.011743E1,5.624200E0
4.177091E2,-5.011047E1,5.624015E0
4.177425E2,-5.011329E1,5.637181E0
4.177759E2,-5.010000E1,5.633302E0
4.178092E2,-5.008687E1,5.633329E0
4.178426E2,-5.007766E1,5.630895E0
4.178760E2,-5.007479E1,5.626529E0
4.179093E2,-5.006755E1,5.627376E0
4.179427E2,-5.006015E1,5.627247E0
4.179761E2,-5.005336E1,5.627067E0
4.180095E2,-5.005379E1,5.627851E0
4.180428E2,-5.002758E1,5.637408E0
4.180762E2,-5.003471E1,5.632055E0
4.181096E2,-5.001841E1,5.640330E0
4.181430E2,-4.999703E1,5.633872E0
4.181763E2,-4.996788E1,5.633986E0
4.182097E2,-4.992965E1,5.633984E0
4.182431E2,-4.994138E1,5.627523E0
4.182765E2,-4.990350E1,5.632808E0
4.183098E2,-4.992520E1,5.637111E0
4.183432E2,-4.994884E1,5.635718E0
4.183766E2,-4.988717E1,5.642093E0
4.184100E2,-4.983260E1,5.635336E0
4.184433E2,-4.988133E1,5.635116E0
4.184767E2,-4.984068E1,5.623012E0
4.185101E2,-4.984372E1,5.630205E0
4.185435E2,-4.983376E1,5.630125E0
4.185768E2,-4.985343E1,5.626801E0
4.186102E2,-4.979282E1,5.623003E0
4.186436E2,-4.979458E1,5.627109E0
4.186770E2,-4.977079E1,5.626319E0
4.187103E2,-4.980344E1,5.624084E0
4.187437E2,-4.973378E1,5.621753E0
4.187771E2,-4.978566E1,5.623520E0
4.188104E2,-4.975789E1,5.611662E0
4.188438E2,-4.968405E1,5.611152E0
4.188772E2,-4.964937E1,5.611873E0
4.189106E2,-4.964535E1,5.610358E0
4.189439E2,-4.962695E1,5.619920E0
4.189773E2,-4.964365E1,5.606404E0
4.190107E2,-4.961603E1,5.614494E0
4.190441E2,-4.964946E1,5.611557E0
4.190774E2,-4.957595E1,5.609070E0
4.191108E2,-4.950695E1,5.619687E0
4.191442E2,-4.947330E1,5.617078E0
4.191776E2,-4.945196E1,5.608998E0
4.192109E2,-4.940746E1,5.613118E0
4.192443E2,-4.950568E1,5.615038E0
4.192777E2,-4.945329E1,5.625011E0
4.193111E2,-4.946768E1,5.615391E0
4.193444E2,-4.938269E1,5.559941E0
4.193778E2,-4.906677E1,5.591812E0
4.194112E2,-4.886781E1,5.604483E0
4.194446E2,-4.867485E1,5.613644E0
4.194779E2,-4.856045E1,5.615928E0
4.195113E2,-4.851962E1,5.618927E0
4.195447E2,-4.845632E1,5.646518E0
4.195780E2,-4.836929E1,5.584251E0
4.196114E2,-4.808814E1,5.587421E0
4.196448E2,-4.783897E1,5.598829E0
4.196782E2,-4.771531E1,5.617012E0
4.197115E2,-4.752128E1,5.637193E0
4.197449E2,-4.739096E1,5.566552E0
4.197783E2,-4.711654E1,5.576131E0
4.198117E2,-4.692931E1,5.593710E0
4.198450E2,-4.678846E1,5.614203E0
4.198784E2,-4.662573E1,5.623308E0
4.199118E2,-4.646415E1,5.634067E0
4.199452E2,-4.632650E1,5.572963E0
4.199785E2,-4.598681E1,5.582966E0
4.200119E2,-4.582011E1,5.607926E0
4.200453E2,-4.565793E1,5.619670E0
4.200787E2,-4.557681E1,5.620979E0
4.201120E2,-4.544823E1,5.629868E0
4.201454E2,-4.533551E1,5.570721E0
4.201788E2,-4.495938E1,5.604809E0
4.202122E2,-4.477144E1,5.617736E0
4.202455E2,-4.458580E1,5.617340E0
4.202789E2,-4.439466E1,5.634161E0
4.203123E2,-4.434988E1,5.571309E0
4.203457E2,-4.404190E1,5.607835E0
4.203790E2,-4.377043E1,5.627047E0
4.204124E2,-4.365524E1,5.621309E0
4.204458E2,-4.341733E1,5.638613E0
4.204791E2,-4.322973E1,5.575130E0
4.205125E2,-4.293019E1,5.599446E0
4.205459E2,-4.274056E1,5.602247E0
4.205793E2,-4.257144E1,5.629748E0
4.206126E2,-4.242929E1,5.639511E0
4.206460E2,-4.227428E1,5.592158E0
4.206794E2,-4.198194E1,5.608566E0
4.207128E2,-4.169140E1,5.622070E0
4.207461E2,-4.148285E1,5.635472E0
4.207795E2,-4.130899E1,5.576653E0
4.208129E2,-4.096905E1,5.590104E0
4.208463E2,-4.077652E1,5.611244E0
4.208796E2,-4.061742E1,5.621960E0
4.209130E2,-4.040655E1,5.647765E0
4.209464E2,-4.028534E1,5.597404E0
4.209798E2,-3.991220E1,5.614196E0
4.210131E2,-3.967717E1,5.635346E0
4.210465E2,-3.948990E1,5.652371E0
4.210799E2,-3.931336E1,5.563688E0
4.211133E2,-3.898227E1,5.605155E0
4.211466E2,-3.878148E1,5.609448E0
4.211800E2,-3.860385E1,5.641424E0
4.212134E2,-3.840890E1,5.639177E0
4.212467E2,-3.821458E1,5.592785E0
4.212801E2,-3.789464E1,5.609117E0
4.213135E2,-3.766749E1,5.617988E0
4.213469E2,-3.742094E1,5.639928E0
4.213802E2,-3.732463E1,5.567884E0
4.214136E2,-3.699994E1,5.597903E0
4.214470E2,-3.675519E1,5.627147E0
4.214804E2,-3.658568E1,5.634903E0
4.215137E2,-3.629491E1,5.584771E0
4.215471E2,-3.596906E1,5.595581E0
4.215805E2,-3.573024E1,5.617597E0
4.216139E2,-3.552763E1,5.646469E0
4.216472E2,-3.540822E1,5.664688E0
4.216806E2,-3.526733E1,5.583905E0
4.217140E2,-3.493807E1,5.606889E0
4.217474E2,-3.476778E1,5.633502E0
4.217807E2,-3.449771E1,5.640326E0
4.218141E2,-3.430499E1,5.583287E0
4.218475E2,-3.393685E1,5.619587E0
4.218809E2,-3.370659E1,5.616300E0
4.219142E2,-3.355905E1,5.637269E0
4.219476E2,-3.343224E1,5.653330E0
4.219810E2,-3.327257E1,5.583609E0
4.220144E2,-3.295498E1,5.618725E0
4.220477E2,-3.270660E1,5.651471E0
4.220811E2,-3.249979E1,5.633157E0
4.221145E2,-3.233908E1,5.595430E0
4.221478E2,-3.195779E1,5.598265E0
4.221812E2,-3.175519E1,5.629617E0
4.222146E2,-3.161283E1,5.645989E0
4.222480E2,-3.145565E1,5.645051E0
4.222813E2,-3.128670E1,5.598488E0
4.223147E2,-3.091740E1,5.623645E0
4.223481E2,-3.070994E1,5.622271E0
4.223815E2,-3.053132E1,5.659691E0
4.224148E2,-3.036825E1,5.592677E0
4.224482E2,-3.003789E1,5.614419E0
4.224816E2,-2.985510E1,5.635485E0
4.225150E2,-2.965310E1,5.636989E0
4.225483E2,-2.953969E1,5.652686E0
4.225817E2,-2.931522E1,5.596964E0
4.226151E2,-2.897626E1,5.611972E0
4.226485E2,-2.878368E1,5.627962E0
4.226818E2,-2.858190E1,5.657087E0
4.227152E2,-2.848060E1,5.665338E0
4.227486E2,-2.841563E1,5.662330E0
4.227820E2,-2.832512E1,5.596390E0
4.228153E2,-2.800208E1,5.624248E0
4.228487E2,-2.774091E1,5.645311E0
4.228821E2,-2.758104E1,5.645833E0
4.229155E2,-2.740799E1,5.653363E0
4.229488E2,-2.733225E1,5.580110E0
4.229822E2,-2.702853E1,5.620345E0
4.230156E2,-2.686364E1,5.631709E0
4.230489E2,-2.671665E1,5.645358E0
4.230823E2,-2.656752E1,5.671362E0
4.231157E2,-2.642034E1,5.665108E0
4.231491E2,-2.632059E1,5.596058E0
4.231824E2,-2.599685E1,5.606239E0
4.232158E2,-2.580932E1,5.631985E0
4.232492E2,-2.569186E1,5.634257E0
4.232826E2,-2.560383E1,5.641951E0
4.233159E2,-2.549757E1,5.649167E0
4.233493E2,-2.542540E1,5.657018E0
4.233827E2,-2.529596E1,5.611018E0
4.234161E2,-2.497852E1,5.634037E0
4.234494E2,-2.480106E1,5.658392E0
4.234828E2,-2.466142E1,5.654682E0
4.235162E2,-2.460509E1,5.665357E0
4.235496E2,-2.455575E1,5.664876E0
4.235829E2,-2.448647E1,5.668841E0
4.236163E2,-2.448077E1,5.678679E0
4.236497E2,-2.433196E1,5.617478E0
4.236831E2,-2.408299E1,5.624480E0
4.237164E2,-2.380919E1,5.626802E0
4.237498E2,-2.368999E1,5.632397E0
4.237832E2,-2.367742E1,5.638242E0
4.238165E2,-2.361060E1,5.654904E0
4.238499E2,-2.355956E1,5.650894E0
4.238833E2,-2.349694E1,5.678735E0
4.239167E2,-2.336911E1,5.615985E0
4.239500E2,-2.306733E1,5.627889E0
4.239834E2,-2.290964E1,5.626188E0
4.240168E2,-2.279483E1,5.642690E0
4.240502E2,-2.275876E1,5.648981E0
4.240835E2,-2.268749E1,5.646541E0
4.241169E2,-2.269056E1,5.655835E0
4.241503E2,-2.262630E1,5.654720E0
4.241837E2,-2.261493E1,5.668583E0
4.242170E2,-2.249466E1,5.668444E0
4.242504E2,-2.246263E1,5.651685E0
4.242838E2,-2.244588E1,5.661689E0
4.243172E2,-2.249937E1,5.660076E0
4.243505E2,-2.247565E1,5.680029E0
4.243839E2,-2.253288E1,5.671552E0
4.244173E2,-2.250689E1,5.667442E0
4.244507E2,-2.252997E1,5.671711E0
4.244840E2,-2.249031E1,5.669940E0
4.245174E2,-2.247756E1,5.674040E0
4.245508E2,-2.248676E1,5.670632E0
4.245842E2,-2.251957E1,5.666581E0
4.246175E2,-2.252515E1,5.664021E0
4.246509E2,-2.253877E1,5.668208E0
4.246843E2,-2.246507E1,5.675328E0
4.247176E2,-2.252566E1,5.670170E0
4.247510E2,-2.256394E1,5.671211E0
4.247844E2,-2.259627E1,5.668231E0
4.248178E2,-2.256169E1,5.665573E0
4.248511E2,-2.258691E1,5.669649E0
4.248845E2,-2.257865E1,5.666598E0
4.249179E2,-2.259212E1,5.674044E0
4.249513E2,-2.257225E1,5.661155E0
4.249846E2,-2.260506E1,5.661560E0
4.250180E2,-2.262091E1,5.663916E0
4.250514E2,-2.264344E1,5.664977E0
4.250848E2,-2.264133E1,5.670669E0
4.251181E2,-2.264990E1,5.666882E0
4.251515E2,-2.265702E1,5.668283E0
4.251849E2,-2.266149E1,5.666185E0
4.252183E2,-2.266275E1,5.665534E0
4.252516E2,-2.266819E1,5.666414E0
4.252850E2,-2.267579E1,5.666989E0
4.253184E2,-2.267961E1,5.664335E0
4.253518E2,-2.269093E1,5.662082E0
4.253851E2,-2.269062E1,5.662861E0
4.254185E2,-2.269693E1,5.663852E0
4.254519E2,-2.271646E1,5.662231E0
4.254852E2,-2.272669E1,5.653786E0
4.255186E2,-2.273488E1,5.650560E0
4.255520E2,-2.281331E1,5.653678E0
4.255854E2,-2.279818E1,5.651437E0
4.256187E2,-2.282556E1,5.642483E0
4.256521E2,-2.281829E1,5.634368E0
4.256855E2,-2.283836E1,5.637136E0
4.257189E2,-2.285464E1,5.640952E0
4.257522E2,-2.288802E1,5.648307E0
4.257856E2,-2.286576E1,5.637285E0
4.258190E2,-2.285301E1,5.640392E0
4.258524E2,-2.294023E1,5.640993E0
4.258857E2,-2.298987E1,5.621255E0
4.259191E2,-2.295559E1,5.624613E0
4.259525E2,-2.297139E1,5.629742E0
4.259859E2,-2.296625E1,5.644859E0
4.260192E2,-2.295608E1,5.623403E0
4.260526E2,-2.297503E1,5.615015E0
4.260860E2,-2.303617E1,5.609122E0
4.261194E2,-2.306554E1,5.598109E0
4.261527E2,-2.307548E1,5.606127E0
4.261861E2,-2.306776E1,5.621077E0
4.262195E2,-2.307887E1,5.601592E0
4.262529E2,-2.306929E1,5.612745E0
4.262862E2,-2.313074E1,5.602813E0
4.263196E2,-2.315887E1,5.584355E0
4.263530E2,-2.323086E1,5.599604E0
4.263863E2,-2.327276E1,5.598270E0
4.264197E2,-2.329741E1,5.599102E0
4.264531E2,-2.332020E1,5.587379E0
4.264865E2,-2.330141E1,5.597247E0
4.265198E2,-2.330574E1,5.595088E0
4.265532E2,-2.334704E1,5.598175E0
4.265866E2,-2.343240E1,5.628247E0
4.266200E2,-2.372988E1,5.632458E0
4.266533E2,-2.393817E1,5.614075E0
4.266867E2,-2.405725E1,5.598056E0
4.267201E2,-2.415644E1,5.611331E0
4.267535E2,-2.418608E1,5.604361E0
4.267868E2,-2.426561E1,5.587097E0
4.268202E2,-2.435221E1,5.590044E0
4.268536E2,-2.448581E1,5.622994E0
4.268870E2,-2.475729E1,5.617639E0
4.269203E2,-2.501138E1,5.604152E0
4.269537E2,-2.516375E1,5.570151E0
4.269871E2,-2.522858E1,5.592039E0
4.270205E2,-2.529585E1,5.591235E0
4.270538E2,-2.538917E1,5.596387E0
4.270872E2,-2.549212E1,5.629737E0
4.271206E2,-2.582011E1,5.618533E0
4.271539E2,-2.599741E1,5.612314E0
4.271873E2,-2.618249E1,5.588486E0
4.272207E2,-2.633690E1,5.597134E0
4.272541E2,-2.638691E1,5.589947E0
4.272874E2,-2.643086E1,5.627178E0
4.273208E2,-2.680828E1,5.599986E0
4.273542E2,-2.698297E1,5.597263E0
4.273876E2,-2.719632E1,5.594012E0
4.274209E2,-2.733318E1,5.601898E0
4.274543E2,-2.747945E1,5.621542E0
4.274877E2,-2.783320E1,5.627618E0
4.275211E2,-2.800301E1,5.596881E0
4.275544E2,-2.813474E1,5.608249E0
4.275878E2,-2.828116E1,5.594714E0
4.276212E2,-2.842368E1,5.613779E0
4.276546E2,-2.881197E1,5.592352E0
4.276879E2,-2.905168E1,5.597348E0
4.277213E2,-2.924403E1,5.589829E0
4.277547E2,-2.938353E1,5.602850E0
4.277881E2,-2.949525E1,5.626241E0
4.278214E2,-2.978029E1,5.596638E0
4.278548E2,-3.002866E1,5.587510E0
4.278882E2,-3.012129E1,5.599346E0
4.279216E2,-3.038891E1,5.579606E0
4.279549E2,-3.056360E1,5.612582E0
4.279883E2,-3.087759E1,5.612662E0
4.280217E2,-3.115128E1,5.579247E0
4.280550E2,-3.132060E1,5.575939E0
4.280884E2,-3.142077E1,5.603892E0
4.281218E2,-3.180575E1,5.594711E0
4.281552E2,-3.197504E1,5.595035E0
4.281885E2,-3.220774E1,5.581756E0
4.282219E2,-3.236865E1,5.582488E0
4.282553E2,-3.256174E1,5.617165E0
4.282887E2,-3.290680E1,5.598535E0
4.283220E2,-3.307243E1,5.593840E0
4.283554E2,-3.323544E1,5.579819E0
4.283888E2,-3.343435E1,5.610640E0
4.284222E2,-3.380374E1,5.592467E0
4.284555E2,-3.404485E1,5.600121E0
4.284889E2,-3.422414E1,5.588674E0
4.285223E2,-3.441229E1,5.622274E0
4.285557E2,-3.479685E1,5.599909E0
4.285890E2,-3.501627E1,5.589563E0
4.286224E2,-3.518735E1,5.582958E0
4.286558E2,-3.532682E1,5.593702E0
4.286892E2,-3.557353E1,5.580093E0
4.287225E2,-3.589334E1,5.579340E0
4.287559E2,-3.610364E1,5.582053E0
4.287893E2,-3.628702E1,5.580710E0
4.288226E2,-3.643026E1,5.603077E0
4.288560E2,-3.679496E1,5.602332E0
4.288894E2,-3.701535E1,5.564606E0
4.289228E2,-3.721403E1,5.572746E0
4.289561E2,-3.732218E1,5.580188E0
4.289895E2,-3.755629E1,5.595034E0
4.290229E2,-3.788960E1,5.587823E0
4.290563E2,-3.812609E1,5.577280E0
4.290896E2,-3.834030E1,5.586034E0
4.291230E2,-3.842258E1,5.618164E0
4.291564E2,-3.876485E1,5.585170E0
4.291898E2,-3.901204E1,5.588896E0
4.292231E2,-3.920202E1,5.582954E0
4.292565E2,-3.944408E1,5.597991E0
4.292899E2,-3.976490E1,5.592679E0
4.293233E2,-4.004707E1,5.586394E0
4.293566E2,-4.020874E1,5.588450E0
4.293900E2,-4.033935E1,5.573660E0
4.294234E2,-4.047352E1,5.603800E0
4.294568E2,-4.077781E1,5.591328E0
4.294901E2,-4.101680E1,5.594453E0
4.295235E2,-4.123086E1,5.586133E0
4.295569E2,-4.140698E1,5.614556E0
4.295903E2,-4.178927E1,5.591235E0
4.296236E2,-4.200625E1,5.587823E0
4.296570E2,-4.215135E1,5.579091E0
4.296904E2,-4.225567E1,5.574016E0
4.297237E2,-4.238015E1,5.567404E0
4.297571E2,-4.254973E1,5.594895E0
4.297905E2,-4.286238E1,5.587952E0
4.298239E2,-4.310542E1,5.573116E0
4.298572E2,-4.325995E1,5.582588E0
4.298906E2,-4.339253E1,5.600978E0
4.299240E2,-4.369864E1,5.597002E0
4.299574E2,-4.391631E1,5.592044E0
4.299907E2,-4.412873E1,5.570130E0
4.300241E2,-4.416408E1,5.573070E0
4.300575E2,-4.439626E1,5.592790E0
4.300909E2,-4.475574E1,5.585703E0
4.301242E2,-4.497350E1,5.590151E0
4.301576E2,-4.516042E1,5.567410E0
4.301910E2,-4.522749E1,5.577464E0
4.302244E2,-4.528622E1,5.570824E0
4.302577E2,-4.544250E1,5.601872E0
4.302911E2,-4.573777E1,5.588440E0
4.303245E2,-4.599811E1,5.589092E0
4.303579E2,-4.613674E1,5.583437E0
4.303912E2,-4.627273E1,5.578929E0
4.304246E2,-4.639664E1,5.603722E0
4.304580E2,-4.664929E1,5.596581E0
4.304914E2,-4.687328E1,5.585755E0
4.305247E2,-4.701356E1,5.576045E0
4.305581E2,-4.710222E1,5.572700E0
4.305915E2,-4.726036E1,5.577801E0
4.306248E2,-4.730524E1,5.572927E0
4.306582E2,-4.744898E1,5.609127E0
4.306916E2,-4.777350E1,5.603034E0
4.307250E2,-4.792137E1,5.584252E0
4.307583E2,-4.801721E1,5.591639E0
4.307917E2,-4.809845E1,5.593093E0
4.308251E2,-4.820858E1,5.585856E0
4.308585E2,-4.834139E1,5.570015E0
4.308918E2,-4.836760E1,5.577091E0
4.309252E2,-4.846583E1,5.588169E0
4.309586E2,-4.874542E1,5.591449E0
4.309920E2,-4.886738E1,5.591517E0
4.310253E2,-4.898783E1,5.573024E0
4.310587E2,-4.903243E1,5.581414E0
4.310921E2,-4.910015E1,5.594547E0
4.311255E2,-4.923329E1,5.570133E0
4.311588E2,-4.927180E1,5.581232E0
4.311922E2,-4.935581E1,5.569815E0
4.312256E2,-4.942273E1,5.601616E0
4.312590E2,-4.964149E1,5.604689E0
4.312923E2,-4.985014E1,5.588579E0
4.313257E2,-4.989838E1,5.589627E0
4.313591E2,-4.997974E1,5.594648E0
4.313924E2,-5.009350E1,5.580230E0
4.314258E2,-5.019079E1,5.594473E0
4.314592E2,-5.022760E1,5.574462E0
4.314926E2,-5.027079E1,5.588329E0
4.315259E2,-5.028094E1,5.599703E0
4.315593E2,-5.025712E1,5.609132E0
4.315927E2,-5.020606E1,5.605627E0
4.316261E2,-5.025396E1,5.588578E0
4.316594E2,-5.025556E1,5.607492E0
4.316928E2,-5.024699E1,5.581866E0
4.317262E2,-5.027540E1,5.586657E0
4.317596E2,-5.030781E1,5.592980E0
4.317929E2,-5.024461E1,5.591845E0
4.318263E2,-5.024769E1,5.612612E0
4.318597E2,-5.020531E1,5.617966E0
4.318931E2,-5.024072E1,5.613085E0
4.319264E2,-5.018213E1,5.617172E0
4.319598E2,-5.015612E1,5.618920E0
4.319932E2,-5.018859E1,5.615205E0
4.320266E2,-5.017846E1,5.615196E0
4.320599E2,-5.017303E1,5.611918E0
4.320933E2,-5.020408E1,5.613660E0
4.321267E2,-5.016653E1,5.620985E0
4.321601E2,-5.020757E1,5.629322E0
4.321934E2,-5.016120E1,5.624344E0
4.322268E2,-5.013130E1,5.627142E0
4.322602E2,-5.010709E1,5.626086E0
4.322935E2,-5.007381E1,5.613912E0
4.323269E2,-5.006166E1,5.614789E0
4.323603E2,-5.006808E1,5.618369E0
4.323937E2,-5.007295E1,5.621538E0
4.324270E2,-5.008248E1,5.629016E0
4.324604E2,-5.006883E1,5.627690E0
4.324938E2,-5.006055E1,5.628522E0
4.325272E2,-5.005205E1,5.628153E0
4.325605E2,-5.004205E1,5.625296E0
4.325939E2,-5.003995E1,5.625872E0
4.326273E2,-5.003865E1,5.625233E0
4.326607E2,-5.003736E1,5.627134E0
4.326940E2,-5.003638E1,5.625777E0
4.327274E2,-5.003294E1,5.627759E0
4.327608E2,-5.002668E1,5.631378E0
4.327942E2,-5.002252E1,5.629513E0
4.328275E2,-4.997263E1,5.632276E0
4.328609E2,-4.997952E1,5.631118E0
4.328943E2,-4.993382E1,5.642122E0
4.329277E2,-4.991951E1,5.626144E0
4.329610E2,-4.990298E1,5.636105E0
4.329944E2,-4.991890E1,5.637500E0
4.330278E2,-4.990929E1,5.633872E0
4.330611E2,-4.986913E1,5.636569E0
4.330945E2,-4.986159E1,5.627404E0
4.331279E2,-4.987519E1,5.633192E0
4.331613E2,-4.981529E1,5.627828E0
4.331946E2,-4.985901E1,5.622843E0
4.332280E2,-4.984762E1,5.617113E0
4.332614E2,-4.982830E1,5.611824E0
4.332948E2,-4.976561E1,5.617161E0
4.333281E2,-4.978577E1,5.613963E0
4.333615E2,-4.967226E1,5.605192E0
4.333949E2,-4.972872E1,5.606490E0
4.334283E2,-4.970133E1,5.606108E0
4.334616E2,-4.972707E1,5.592639E0
4.334950E2,-4.971562E1,5.603736E0
4.335284E2,-4.966470E1,5.627559E0
4.335618E2,-4.961888E1,5.624030E0
4.335951E2,-4.963050E1,5.597039E0
4.336285E2,-4.957791E1,5.621780E0
4.336619E2,-4.962251E1,5.613991E0
4.336953E2,-4.957471E1,5.604933E0
4.337286E2,-4.962656E1,5.617090E0
4.337620E2,-4.956267E1,5.613782E0
4.337954E2,-4.952289E1,5.605407E0
4.338288E2,-4.946783E1,5.628809E0
4.338621E2,-4.939031E1,5.573118E0
4.338955E2,-4.909862E1,5.576064E0
4.339289E2,-4.898187E1,5.578060E0
4.339622E2,-4.883409E1,5.595869E0
4.339956E2,-4.877488E1,5.608151E0
4.340290E2,-4.865095E1,5.624136E0
4.340624E2,-4.852939E1,5.620500E0
4.340957E2,-4.846041E1,5.611889E0
4.341291E2,-4.837196E1,5.558855E0
4.341625E2,-4.807221E1,5.583540E0
4.341959E2,-4.791867E1,5.594139E0
4.342292E2,-4.781963E1,5.613446E0
4.342626E2,-4.767214E1,5.622430E0
4.342960E2,-4.764473E1,5.620765E0
4.343294E2,-4.741895E1,5.641826E0
4.343627E2,-4.728079E1,5.576040E0
4.343961E2,-4.697242E1,5.593475E0
4.344295E2,-4.683745E1,5.596790E0
4.344629E2,-4.675237E1,5.606316E0
4.344962E2,-4.664852E1,5.615862E0
4.345296E2,-4.648765E1,5.622726E0
4.345630E2,-4.642147E1,5.635060E0
4.345964E2,-4.627763E1,5.576303E0
4.346297E2,-4.595347E1,5.592587E0
4.346631E2,-4.574957E1,5.614338E0
