9.631298E1,-4.280865E-2,1.930365E-3
9.632966E1,-4.323531E-2,1.948453E-3
9.634635E1,-4.344449E-2,1.952400E-3
9.636303E1,-4.343687E-2,1.944853E-3
9.637971E1,-4.382409E-2,1.964488E-3
9.639640E1,-4.397626E-2,1.969970E-3
9.641308E1,-4.412197E-2,1.970819E-3
9.642976E1,-4.427241E-2,1.965183E-3
9.644645E1,-4.440655E-2,1.963236E-3
9.646313E1,-4.456484E-2,1.956265E-3
9.647981E1,-4.468768E-2,1.957271E-3
9.649650E1,-4.481984E-2,1.955324E-3
9.651318E1,-4.496615E-2,1.978464E-3
9.652986E1,-4.503604E-2,1.967137E-3
9.654655E1,-4.513226E-2,1.970879E-3
9.656323E1,-4.520180E-2,1.962181E-3
9.657991E1,-4.527983E-2,1.972963E-3
9.659660E1,-4.532518E-2,1.959194E-3
9.661328E1,-4.535134E-2,1.956114E-3
9.662996E1,-4.545095E-2,1.973145E-3
9.664665E1,-4.545127E-2,1.968832E-3
9.666333E1,-4.543268E-2,1.962086E-3
9.668001E1,-4.543515E-2,1.958986E-3
9.669670E1,-4.542711E-2,1.956190E-3
9.671338E1,-4.541614E-2,1.955029E-3
9.673006E1,-4.540380E-2,1.953310E-3
9.674675E1,-4.540290E-2,1.952692E-3
9.676343E1,-4.536024E-2,1.940232E-3
9.678011E1,-4.537438E-2,1.944054E-3
9.679680E1,-4.538299E-2,1.946172E-3
9.681348E1,-4.520064E-2,1.931939E-3
9.683016E1,-4.521316E-2,1.938060E-3
9.684685E1,-4.505202E-2,1.933516E-3
9.686353E1,-4.505780E-2,1.938914E-3
9.688021E1,-4.484945E-2,1.926667E-3
9.689690E1,-4.475625E-2,1.929336E-3
9.691358E1,-4.461630E-2,1.927995E-3
9.693026E1,-4.445886E-2,1.921187E-3
9.694695E1,-4.430689E-2,1.925791E-3
9.696363E1,-4.412487E-2,1.921773E-3
9.698031E1,-4.395288E-2,1.914848E-3
9.699700E1,-4.375731E-2,1.909670E-3
9.701368E1,-4.358410E-2,1.907375E-3
9.703036E1,-4.339451E-2,1.903050E-3
9.704705E1,-4.319442E-2,1.897920E-3
9.706373E1,-4.301676E-2,1.897768E-3
9.708041E1,-4.280943E-2,1.906385E-3
9.709710E1,-4.256750E-2,1.883351E-3
9.711378E1,-4.233868E-2,1.899835E-3
9.713046E1,-4.231848E-2,1.907138E-3
9.714715E1,-4.178908E-2,1.884419E-3
9.716383E1,-4.152760E-2,1.881686E-3
9.718051E1,-4.150861E-2,1.894091E-3
9.719720E1,-4.093599E-2,1.867656E-3
9.721388E1,-4.066349E-2,1.870641E-3
9.723056E1,-4.066047E-2,1.882995E-3
9.724725E1,-4.002646E-2,1.870592E-3
9.726393E1,-4.001654E-2,1.881565E-3
9.728061E1,-3.935148E-2,1.852178E-3
9.729730E1,-3.934900E-2,1.867508E-3
9.731398E1,-3.934745E-2,1.876733E-3
9.733066E1,-3.834081E-2,1.829937E-3
9.734735E1,-3.834724E-2,1.792503E-3
9.736403E1,-3.762712E-2,1.736682E-3
9.738071E1,-3.725713E-2,1.718277E-3
9.739740E1,-3.685864E-2,1.703252E-3
9.741408E1,-3.648051E-2,1.687101E-3
9.743076E1,-3.608993E-2,1.680919E-3
9.744745E1,-3.607776E-2,1.696590E-3
9.746413E1,-3.523825E-2,1.667234E-3
9.748081E1,-3.482572E-2,1.640752E-3
9.749750E1,-3.442743E-2,1.599469E-3
9.751418E1,-3.397177E-2,1.568116E-3
9.753086E1,-3.350911E-2,1.529426E-3
9.754755E1,-3.308439E-2,1.520861E-3
9.756423E1,-3.262088E-2,1.507927E-3
9.758091E1,-3.216345E-2,1.496542E-3
9.759760E1,-3.166336E-2,1.437561E-3
9.761428E1,-3.117422E-2,1.399780E-3
9.763096E1,-3.065838E-2,1.376575E-3
9.764765E1,-3.015728E-2,1.358514E-3
9.766433E1,-3.015769E-2,1.372995E-3
9.768101E1,-2.916119E-2,1.322714E-3
9.769770E1,-2.864069E-2,1.258106E-3
9.771438E1,-2.865574E-2,1.252466E-3
9.773106E1,-2.760177E-2,1.213564E-3
9.774775E1,-2.703680E-2,1.192975E-3
9.776443E1,-2.703904E-2,1.209746E-3
9.778111E1,-2.594952E-2,1.182142E-3
9.779780E1,-2.593016E-2,1.201516E-3
9.781448E1,-2.591917E-2,1.212591E-3
9.783116E1,-2.425197E-2,1.131901E-3
9.784785E1,-2.425599E-2,1.107258E-3
9.786453E1,-2.311257E-2,1.046104E-3
9.788121E1,-2.311375E-2,1.056767E-3
9.789790E1,-2.194288E-2,1.024786E-3
9.791458E1,-2.135942E-2,1.030390E-3
9.793126E1,-2.075562E-2,1.014051E-3
9.794795E1,-2.019131E-2,1.019572E-3
9.796463E1,-1.957785E-2,1.011574E-3
9.798131E1,-1.901003E-2,1.021069E-3
9.799800E1,-1.838679E-2,1.013233E-3
9.801468E1,-1.778618E-2,1.001411E-3
9.803136E1,-1.719321E-2,9.436315E-4
9.804805E1,-1.656938E-2,9.179383E-4
9.806473E1,-1.593300E-2,8.989499E-4
9.808141E1,-1.528131E-2,8.839028E-4
9.809810E1,-1.464073E-2,8.734329E-4
9.811478E1,-1.398487E-2,8.678165E-4
9.813146E1,-1.332611E-2,8.732234E-4
9.814815E1,-1.331047E-2,8.870041E-4
9.816483E1,-1.199837E-2,8.554512E-4
9.818151E1,-1.133226E-2,8.544092E-4
9.819820E1,-1.132696E-2,8.749903E-4
9.821488E1,-1.002936E-2,8.319538E-4
9.823156E1,-1.002337E-2,7.925941E-4
9.824825E1,-8.689554E-3,7.324842E-4
9.826493E1,-8.693667E-3,7.376018E-4
9.828161E1,-7.365407E-3,7.002684E-4
9.829830E1,-6.707579E-3,7.009949E-4
9.831498E1,-6.716071E-3,7.164317E-4
9.833166E1,-6.720827E-3,7.252497E-4
9.834835E1,-4.719314E-3,6.646453E-4
9.836503E1,-4.737645E-3,6.259206E-4
9.838172E1,-3.393719E-3,5.694012E-4
9.839840E1,-3.416402E-3,5.731887E-4
9.841508E1,-2.062609E-3,5.387712E-4
9.843177E1,-1.406077E-3,5.303006E-4
9.844845E1,-7.542339E-4,5.369302E-4
9.846513E1,-1.071745E-4,5.401289E-4
9.848182E1,5.484173E-4,5.437538E-4
9.849850E1,1.210660E-3,5.451357E-4
9.851518E1,1.881177E-3,5.396992E-4
9.853187E1,2.531802E-3,5.403159E-4
9.854855E1,3.190875E-3,5.415308E-4
9.856523E1,3.848653E-3,5.433936E-4
9.858192E1,4.501268E-3,5.463931E-4
9.859860E1,5.154966E-3,5.466267E-4
9.861528E1,5.819472E-3,5.448896E-4
9.863197E1,6.471663E-3,5.467363E-4
9.864865E1,7.131675E-3,5.463910E-4
9.866533E1,7.102109E-3,5.576320E-4
9.868202E1,8.452502E-3,5.359784E-4
9.869870E1,8.418639E-3,5.505827E-4
9.871538E1,9.783732E-3,5.400278E-4
9.873207E1,1.046923E-2,5.408971E-4
9.874875E1,1.048066E-2,5.513141E-4
9.876543E1,1.184828E-2,5.255483E-4
9.878212E1,1.183266E-2,5.413972E-4
9.879880E1,1.316855E-2,5.284592E-4
9.881548E1,1.380635E-2,5.312845E-4
9.883217E1,1.379425E-2,5.435242E-4
9.884885E1,1.512909E-2,5.334939E-4
9.886553E1,1.511275E-2,5.452378E-4
9.888222E1,1.641512E-2,5.452143E-4
9.889890E1,1.706477E-2,5.465271E-4
9.891558E1,1.706041E-2,5.543342E-4
9.893227E1,1.837315E-2,5.519622E-4
9.894895E1,1.902299E-2,5.531757E-4
9.896563E1,1.966340E-2,5.595797E-4
9.898232E1,2.030038E-2,5.602070E-4
9.899900E1,2.096192E-2,5.594849E-4
9.901568E1,2.159777E-2,5.587983E-4
9.903237E1,2.225151E-2,5.617875E-4
9.904905E1,2.288733E-2,5.691070E-4
9.906573E1,2.353476E-2,5.648920E-4
9.908242E1,2.410868E-2,5.713056E-4
9.909910E1,2.471277E-2,5.744989E-4
9.911578E1,2.532469E-2,5.676525E-4
9.913247E1,2.590771E-2,5.747597E-4
9.914915E1,2.650588E-2,5.793366E-4
9.916583E1,2.652453E-2,5.783871E-4
9.918252E1,2.770708E-2,5.804315E-4
9.919920E1,2.770559E-2,5.794949E-4
9.921588E1,2.885089E-2,5.832620E-4
9.923257E1,2.942515E-2,5.803666E-4
9.924925E1,2.939181E-2,5.796173E-4
9.926593E1,3.049975E-2,5.804186E-4
9.928262E1,3.104374E-2,5.793152E-4
9.929930E1,3.102105E-2,5.788748E-4
9.931598E1,3.209026E-2,5.904251E-4
9.933267E1,3.210661E-2,5.863035E-4
9.934935E1,3.211574E-2,5.838585E-4
9.936603E1,3.372326E-2,5.906484E-4
9.938272E1,3.374053E-2,5.859031E-4
9.939940E1,3.477356E-2,5.867831E-4
9.941608E1,3.476464E-2,5.844361E-4
9.943277E1,3.575202E-2,5.938510E-4
9.944945E1,3.623728E-2,5.944906E-4
9.946613E1,3.671520E-2,5.942441E-4
9.948282E1,3.719393E-2,5.947803E-4
9.949950E1,3.766220E-2,5.948022E-4
9.951618E1,3.813970E-2,5.955101E-4
9.953287E1,3.860848E-2,5.884757E-4
9.954955E1,3.901564E-2,5.943953E-4
9.956623E1,3.945978E-2,5.988868E-4
9.958292E1,3.990584E-2,5.943252E-4
9.959960E1,4.030092E-2,5.995092E-4
9.961628E1,4.074341E-2,5.884019E-4
9.963297E1,4.109724E-2,6.012333E-4
9.964965E1,4.151595E-2,5.899147E-4
9.966633E1,4.228346E-2,6.086250E-4
9.968302E1,4.228911E-2,6.004126E-4
9.969970E1,4.266823E-2,5.949937E-4
9.971638E1,4.336528E-2,5.912846E-4
9.973307E1,4.333153E-2,5.901780E-4
9.974975E1,4.366276E-2,5.975986E-4
9.976643E1,4.430898E-2,5.960122E-4
9.978312E1,4.429412E-2,5.937679E-4
9.979980E1,4.493032E-2,6.003215E-4
9.981648E1,4.492940E-2,5.966482E-4
9.983317E1,4.523454E-2,5.992339E-4
9.984985E1,4.582635E-2,5.930720E-4
9.986653E1,4.579360E-2,5.923324E-4
9.988322E1,4.632865E-2,6.071382E-4
9.989990E1,4.635796E-2,6.011362E-4
9.991658E1,4.662762E-2,5.876956E-4
9.993327E1,4.709065E-2,5.967788E-4
9.994995E1,4.707848E-2,5.953330E-4
9.996663E1,4.730525E-2,6.077056E-4
9.998332E1,4.755011E-2,6.007275E-4
1.000000E2,4.775975E-2,5.975737E-4
1.000167E2,4.794353E-2,5.933983E-4
1.000334E2,4.810911E-2,5.910323E-4
1.000501E2,4.826017E-2,5.915050E-4
1.000667E2,4.841509E-2,5.923384E-4
1.000834E2,4.855685E-2,5.948397E-4
1.001001E2,4.871203E-2,5.961733E-4
1.001168E2,4.884703E-2,5.991053E-4
1.001335E2,4.898208E-2,6.052086E-4
1.001502E2,4.912863E-2,6.059052E-4
1.001668E2,4.925362E-2,5.919040E-4
1.001835E2,4.932908E-2,6.033302E-4
1.002002E2,4.933941E-2,6.002977E-4
1.002169E2,4.952150E-2,6.015072E-4
1.002336E2,4.958016E-2,5.925328E-4
1.002503E2,4.955603E-2,5.934827E-4
1.002669E2,4.965667E-2,6.085499E-4
1.002836E2,4.966712E-2,6.039610E-4
1.003003E2,4.972495E-2,5.971388E-4
1.003170E2,4.974737E-2,5.928067E-4
1.003337E2,4.972361E-2,5.942755E-4
1.003504E2,4.971404E-2,5.956867E-4
1.003670E2,4.970298E-2,5.956955E-4
1.003837E2,4.969670E-2,5.958864E-4
1.004004E2,4.965451E-2,6.047760E-4
1.004171E2,4.966456E-2,6.021233E-4
1.004338E2,4.957823E-2,5.934591E-4
1.004505E2,4.949524E-2,6.045401E-4
1.004671E2,4.950508E-2,6.012674E-4
1.004838E2,4.934377E-2,6.024446E-4
1.005005E2,4.926191E-2,5.887800E-4
1.005172E2,4.913470E-2,6.048555E-4
1.005339E2,4.903085E-2,5.958363E-4
1.005506E2,4.890542E-2,5.909467E-4
1.005672E2,4.875790E-2,5.875923E-4
1.005839E2,4.859462E-2,5.871124E-4
1.006006E2,4.843096E-2,5.849720E-4
1.006173E2,4.823689E-2,5.899721E-4
1.006340E2,4.806656E-2,5.866020E-4
1.006507E2,4.787013E-2,5.906274E-4
1.006673E2,4.768006E-2,5.903148E-4
1.006840E2,4.750014E-2,5.922697E-4
1.007007E2,4.729641E-2,5.725212E-4
1.007174E2,4.727144E-2,5.801801E-4
1.007341E2,4.679767E-2,5.738001E-4
1.007508E2,4.654763E-2,5.859149E-4
1.007674E2,4.655966E-2,5.883670E-4
1.007841E2,4.603470E-2,5.820887E-4
1.008008E2,4.605610E-2,5.851112E-4
1.008175E2,4.552007E-2,5.820320E-4
1.008342E2,4.526483E-2,5.732771E-4
1.008509E2,4.526463E-2,5.799531E-4
1.008675E2,4.464526E-2,5.678236E-4
1.008842E2,4.431541E-2,5.692838E-4
1.009009E2,4.430272E-2,5.774092E-4
1.009176E2,4.362846E-2,5.751539E-4
1.009343E2,4.362794E-2,5.803927E-4
1.009510E2,4.293652E-2,5.761961E-4
1.009676E2,4.294957E-2,5.808647E-4
1.009843E2,4.222745E-2,5.892376E-4
1.010010E2,4.187131E-2,5.712531E-4
1.010177E2,4.146603E-2,5.831988E-4
1.010344E2,4.107636E-2,5.869256E-4
1.010511E2,4.069980E-2,5.804515E-4
1.010677E2,4.027333E-2,5.887476E-4
1.010844E2,3.988055E-2,5.763732E-4
1.011011E2,3.943632E-2,5.730249E-4
1.011178E2,3.897217E-2,5.823615E-4
1.011345E2,3.854746E-2,5.823384E-4
1.011512E2,3.807633E-2,5.769667E-4
1.011678E2,3.761602E-2,5.762266E-4
1.011845E2,3.712797E-2,5.779794E-4
1.012012E2,3.662705E-2,5.798774E-4
1.012179E2,3.612988E-2,5.772734E-4
1.012346E2,3.611338E-2,5.798446E-4
1.012513E2,3.511580E-2,5.749150E-4
1.012679E2,3.511263E-2,5.776376E-4
1.012846E2,3.409162E-2,5.721382E-4
1.013013E2,3.357062E-2,5.739095E-4
1.013180E2,3.359630E-2,5.767713E-4
1.013347E2,3.256440E-2,5.724702E-4
1.013514E2,3.205179E-2,5.632915E-4
1.013680E2,3.093780E-2,5.635381E-4
1.013847E2,3.096742E-2,5.702872E-4
1.014014E2,3.098288E-2,5.741380E-4
1.014181E2,2.930660E-2,5.578642E-4
1.014348E2,2.933003E-2,5.666395E-4
1.014515E2,2.816978E-2,5.568465E-4
1.014681E2,2.818850E-2,5.662487E-4
1.014848E2,2.702883E-2,5.638740E-4
1.015015E2,2.704363E-2,5.697025E-4
1.015182E2,2.644638E-2,5.669997E-4
1.015349E2,2.581841E-2,5.558769E-4
1.015516E2,2.517796E-2,5.630853E-4
1.015682E2,2.460787E-2,5.628792E-4
1.015849E2,2.398161E-2,5.623720E-4
1.016016E2,2.334594E-2,5.607447E-4
1.016183E2,2.269605E-2,5.633378E-4
1.016350E2,2.204416E-2,5.608511E-4
1.016517E2,2.138864E-2,5.607979E-4
1.016683E2,2.072742E-2,5.619876E-4
1.016850E2,2.007422E-2,5.686836E-4
1.017017E2,1.940519E-2,5.680155E-4
1.017184E2,1.874605E-2,5.715529E-4
1.017351E2,1.808274E-2,5.775272E-4
1.017518E2,1.676026E-2,5.830219E-4
1.017684E2,1.675685E-2,5.770223E-4
1.017851E2,1.543812E-2,5.893289E-4
1.018018E2,1.544171E-2,5.809185E-4
1.018185E2,1.409585E-2,5.946919E-4
1.018352E2,1.411010E-2,5.840340E-4
1.018519E2,1.344873E-2,5.900921E-4
1.018685E2,1.210810E-2,5.954421E-4
1.018852E2,1.213072E-2,5.858058E-4
1.019019E2,1.147689E-2,5.994825E-4
1.019186E2,1.148893E-2,5.892686E-4
1.019353E2,9.459827E-3,6.158604E-4
1.019520E2,9.496485E-3,5.989534E-4
1.019686E2,8.144216E-3,6.083907E-4
1.019853E2,8.178779E-3,5.960190E-4
1.020020E2,7.516658E-3,5.999344E-4
1.020187E2,6.849643E-3,5.980733E-4
1.020354E2,6.190282E-3,6.011952E-4
1.020521E2,5.526072E-3,5.989227E-4
1.020687E2,4.877267E-3,6.021534E-4
1.020854E2,4.216103E-3,5.997734E-4
1.021021E2,3.557527E-3,5.993312E-4
1.021188E2,2.907642E-3,5.949345E-4
1.021355E2,2.244520E-3,5.965799E-4
1.021522E2,1.583866E-3,5.955282E-4
1.021688E2,9.178785E-4,5.968704E-4
1.021855E2,2.617197E-4,5.957401E-4
1.022022E2,-3.838819E-4,5.980946E-4
1.022189E2,-1.038469E-3,5.988998E-4
1.022356E2,-1.692098E-3,6.003363E-4
1.022523E2,-1.665681E-3,5.930187E-4
1.022689E2,-3.016470E-3,6.078102E-4
1.022856E2,-3.662217E-3,6.106976E-4
1.023023E2,-3.635940E-3,6.001072E-4
1.023190E2,-4.976674E-3,6.203337E-4
1.023357E2,-4.952738E-3,6.072005E-4
1.023524E2,-6.291076E-3,6.223405E-4
1.023690E2,-6.266015E-3,6.095361E-4
1.023857E2,-7.616228E-3,6.285055E-4
1.024024E2,-8.308791E-3,6.274699E-4
1.024191E2,-8.325829E-3,6.134391E-4
1.024358E2,-8.334966E-3,6.056170E-4
1.024525E2,-1.033634E-2,6.550204E-4
1.024691E2,-1.032894E-2,6.324757E-4
1.024858E2,-1.162561E-2,6.585497E-4
1.025025E2,-1.162602E-2,6.360497E-4
1.025192E2,-1.293129E-2,6.618741E-4
1.025359E2,-1.356044E-2,6.588546E-4
1.025526E2,-1.422874E-2,6.656821E-4
1.025692E2,-1.486892E-2,6.638658E-4
1.025859E2,-1.550830E-2,6.671758E-4
1.026026E2,-1.612277E-2,6.960866E-4
1.026193E2,-1.671120E-2,7.474918E-4
1.026360E2,-1.732311E-2,7.749980E-4
1.026527E2,-1.794864E-2,7.925613E-4
1.026693E2,-1.857989E-2,8.085493E-4
1.026860E2,-1.914815E-2,8.311271E-4
1.027027E2,-1.975864E-2,8.186590E-4
1.027194E2,-2.035498E-2,8.418678E-4
1.027361E2,-2.092343E-2,8.311155E-4
1.027528E2,-2.151368E-2,8.519262E-4
1.027694E2,-2.148646E-2,8.916046E-4
1.027861E2,-2.260690E-2,9.500547E-4
1.028028E2,-2.260174E-2,9.467002E-4
1.028195E2,-2.372402E-2,9.844048E-4
1.028362E2,-2.427506E-2,9.882200E-4
1.028529E2,-2.425767E-2,9.746391E-4
1.028695E2,-2.534041E-2,9.958037E-4
1.028862E2,-2.535460E-2,9.798748E-4
1.029029E2,-2.639427E-2,1.011711E-3
1.029196E2,-2.638018E-2,1.053180E-3
1.029363E2,-2.637260E-2,1.073192E-3
1.029530E2,-2.636838E-2,1.084169E-3
1.029696E2,-2.839623E-2,1.175004E-3
1.029863E2,-2.837156E-2,1.207556E-3
1.030030E2,-2.934646E-2,1.262807E-3
1.030197E2,-2.981727E-2,1.270763E-3
1.030364E2,-3.029321E-2,1.287524E-3
1.030531E2,-3.076878E-2,1.293467E-3
1.030697E2,-3.123929E-2,1.297501E-3
1.030864E2,-3.170466E-2,1.303810E-3
1.031031E2,-3.217755E-2,1.326822E-3
1.031198E2,-3.258889E-2,1.330341E-3
1.031365E2,-3.302702E-2,1.324851E-3
1.031532E2,-3.344171E-2,1.340859E-3
1.031698E2,-3.386024E-2,1.403343E-3
1.031865E2,-3.429127E-2,1.441462E-3
1.032032E2,-3.466324E-2,1.449384E-3
1.032199E2,-3.507389E-2,1.480329E-3
1.032366E2,-3.543678E-2,1.506474E-3
1.032533E2,-3.580074E-2,1.571309E-3
1.032699E2,-3.651435E-2,1.601916E-3
1.032866E2,-3.652124E-2,1.599468E-3
1.033033E2,-3.687449E-2,1.620443E-3
1.033200E2,-3.755726E-2,1.656716E-3
1.033367E2,-3.754459E-2,1.637483E-3
1.033534E2,-3.819208E-2,1.666547E-3
1.033700E2,-3.818775E-2,1.647216E-3
1.033867E2,-3.850870E-2,1.663413E-3
1.034034E2,-3.908927E-2,1.675527E-3
1.034201E2,-3.911415E-2,1.713663E-3
1.034368E2,-3.912785E-2,1.732608E-3
1.034535E2,-3.996835E-2,1.782708E-3
1.034701E2,-3.997051E-2,1.776432E-3
1.034868E2,-4.049080E-2,1.807815E-3
1.035035E2,-4.048218E-2,1.794537E-3
1.035202E2,-4.094139E-2,1.809749E-3
1.035369E2,-4.094772E-2,1.797339E-3
1.035536E2,-4.117743E-2,1.813086E-3
1.035702E2,-4.136524E-2,1.811549E-3
1.035869E2,-4.154865E-2,1.798886E-3
1.036036E2,-4.176854E-2,1.804466E-3
1.036203E2,-4.195608E-2,1.802928E-3
1.036370E2,-4.213281E-2,1.810366E-3
1.036537E2,-4.228855E-2,1.807506E-3
1.036703E2,-4.244937E-2,1.801644E-3
1.036870E2,-4.259060E-2,1.804062E-3
1.037037E2,-4.273328E-2,1.797482E-3
1.037204E2,-4.287399E-2,1.795718E-3
1.037371E2,-4.300738E-2,1.815853E-3
1.037538E2,-4.309826E-2,1.808281E-3
1.037704E2,-4.319208E-2,1.798840E-3
1.037871E2,-4.338804E-2,1.802850E-3
1.038038E2,-4.339978E-2,1.798024E-3
1.038205E2,-4.348982E-2,1.809993E-3
1.038372E2,-4.356864E-2,1.804865E-3
1.038539E2,-4.357502E-2,1.799300E-3
1.038705E2,-4.364501E-2,1.814569E-3
1.038872E2,-4.362364E-2,1.806488E-3
1.039039E2,-4.364106E-2,1.806648E-3
1.039206E2,-4.364418E-2,1.805668E-3
1.039373E2,-4.362484E-2,1.800663E-3
1.039540E2,-4.360772E-2,1.798047E-3
1.039706E2,-4.360312E-2,1.796352E-3
1.039873E2,-4.357575E-2,1.792183E-3
1.040040E2,-4.358107E-2,1.792361E-3
1.040207E2,-4.355602E-2,1.789554E-3
1.040374E2,-4.346828E-2,1.792546E-3
1.040541E2,-4.345306E-2,1.792135E-3
1.040707E2,-4.338540E-2,1.782550E-3
1.040874E2,-4.329988E-2,1.789329E-3
1.041041E2,-4.311247E-2,1.781952E-3
1.041208E2,-4.310910E-2,1.784741E-3
1.041375E2,-4.300004E-2,1.790627E-3
1.041542E2,-4.286459E-2,1.774086E-3
1.041708E2,-4.276401E-2,1.774767E-3
1.041875E2,-4.262975E-2,1.774924E-3
1.042042E2,-4.249249E-2,1.775844E-3
1.042209E2,-4.231179E-2,1.769604E-3
1.042376E2,-4.214062E-2,1.767529E-3
1.042543E2,-4.197129E-2,1.763403E-3
1.042709E2,-4.178316E-2,1.761439E-3
1.042876E2,-4.160637E-2,1.750726E-3
1.043043E2,-4.141169E-2,1.745396E-3
1.043210E2,-4.100022E-2,1.735140E-3
1.043377E2,-4.099155E-2,1.749463E-3
1.043544E2,-4.075576E-2,1.740822E-3
1.043710E2,-4.030602E-2,1.725790E-3
1.043877E2,-4.030988E-2,1.740387E-3
1.044044E2,-4.031226E-2,1.748915E-3
1.044211E2,-3.980139E-2,1.723297E-3
1.044378E2,-3.953854E-2,1.729180E-3
1.044545E2,-3.952388E-2,1.739179E-3
1.044711E2,-3.894448E-2,1.703222E-3
1.044878E2,-3.868112E-2,1.714650E-3
1.045045E2,-3.867934E-2,1.726247E-3
1.045212E2,-3.805821E-2,1.700809E-3
1.045379E2,-3.804662E-2,1.714922E-3
1.045546E2,-3.738815E-2,1.691240E-3
1.045712E2,-3.704604E-2,1.682120E-3
1.045879E2,-3.670649E-2,1.681483E-3
1.046046E2,-3.636451E-2,1.679452E-3
1.046213E2,-3.603486E-2,1.665528E-3
1.046380E2,-3.567519E-2,1.605186E-3
1.046547E2,-3.531746E-2,1.571205E-3
1.046713E2,-3.496017E-2,1.567475E-3
1.046880E2,-3.455111E-2,1.548265E-3
1.047047E2,-3.415636E-2,1.546244E-3
1.047214E2,-3.372922E-2,1.527371E-3
1.047381E2,-3.332910E-2,1.530640E-3
1.047548E2,-3.289081E-2,1.508855E-3
1.047714E2,-3.247565E-2,1.503394E-3
1.047881E2,-3.206056E-2,1.489229E-3
1.048048E2,-3.208140E-2,1.453312E-3
1.048215E2,-3.119849E-2,1.403113E-3
1.048382E2,-3.073212E-2,1.373653E-3
1.048549E2,-3.075941E-2,1.384329E-3
1.048715E2,-2.983470E-2,1.347384E-3
1.048882E2,-2.983033E-2,1.364660E-3
1.049049E2,-2.887852E-2,1.336918E-3
1.049216E2,-2.838664E-2,1.274287E-3
1.049383E2,-2.837237E-2,1.262388E-3
1.049550E2,-2.736693E-2,1.214445E-3
1.049716E2,-2.736722E-2,1.224998E-3
1.049883E2,-2.736667E-2,1.231133E-3
1.050050E2,-2.585342E-2,1.154821E-3
1.050217E2,-2.586831E-2,1.123327E-3
1.050384E2,-2.482706E-2,1.062842E-3
1.050551E2,-2.485788E-2,1.070863E-3
1.050717E2,-2.380463E-2,1.028214E-3
1.050884E2,-2.324166E-2,1.019075E-3
1.051051E2,-2.271756E-2,1.010633E-3
1.051218E2,-2.218901E-2,9.625174E-4
1.051385E2,-2.161721E-2,9.210300E-4
1.051552E2,-2.105929E-2,8.974647E-4
1.051718E2,-2.051809E-2,8.894412E-4
1.051885E2,-1.992724E-2,8.779136E-4
1.052052E2,-1.938576E-2,8.702432E-4
1.052219E2,-1.878322E-2,8.585656E-4
1.052386E2,-1.821277E-2,8.614667E-4
1.052553E2,-1.761432E-2,8.583313E-4
1.052719E2,-1.704953E-2,8.654661E-4
1.052886E2,-1.644992E-2,8.674766E-4
1.053053E2,-1.583168E-2,8.506132E-4
1.053220E2,-1.465518E-2,8.354837E-4
1.053387E2,-1.462671E-2,7.943151E-4
1.053554E2,-1.399876E-2,7.636494E-4
1.053720E2,-1.273082E-2,7.115393E-4
1.053887E2,-1.275482E-2,7.260756E-4
1.054054E2,-1.151522E-2,7.090114E-4
1.054221E2,-1.149992E-2,7.229396E-4
1.054388E2,-1.086528E-2,7.141375E-4
1.054555E2,-1.084853E-2,7.258763E-4
1.054721E2,-8.969589E-3,6.631308E-4
1.054888E2,-8.991517E-3,6.269365E-4
1.055055E2,-7.716333E-3,5.845931E-4
1.055222E2,-7.713044E-3,5.850696E-4
1.055389E2,-6.417563E-3,5.580908E-4
1.055556E2,-6.409883E-3,5.679333E-4
1.055722E2,-5.754892E-3,5.562153E-4
1.055889E2,-5.102537E-3,5.593597E-4
1.056056E2,-4.439583E-3,5.565475E-4
1.056223E2,-3.773364E-3,5.489746E-4
1.056390E2,-3.125033E-3,5.422000E-4
1.056557E2,-2.478184E-3,5.408273E-4
1.056723E2,-1.809955E-3,5.405152E-4
1.056890E2,-1.169657E-3,5.415506E-4
1.057057E2,-4.985482E-4,5.413180E-4
1.057224E2,1.658336E-4,5.447013E-4
1.057391E2,8.274824E-4,5.475953E-4
1.057558E2,1.478046E-3,5.487549E-4
1.057724E2,2.129661E-3,5.500990E-4
1.057891E2,2.792768E-3,5.442843E-4
1.058058E2,4.108742E-3,5.382229E-4
1.058225E2,4.102708E-3,5.560779E-4
1.058392E2,4.753393E-3,5.535572E-4
1.058559E2,6.076176E-3,5.418822E-4
1.058725E2,6.069966E-3,5.580441E-4
1.058892E2,6.735186E-3,5.566076E-4
1.059059E2,8.034848E-3,5.426984E-4
1.059226E2,8.032008E-3,5.561046E-4
1.059393E2,8.687547E-3,5.510874E-4
1.059560E2,1.000145E-2,5.393253E-4
1.059726E2,9.998060E-3,5.525460E-4
1.059893E2,9.996095E-3,5.605125E-4
1.060060E2,1.195067E-2,5.316369E-4
1.060227E2,1.195441E-2,5.471127E-4
1.060394E2,1.325545E-2,5.386507E-4
1.060561E2,1.326005E-2,5.498029E-4
1.060727E2,1.455381E-2,5.425649E-4
1.060894E2,1.456364E-2,5.527661E-4
1.061061E2,1.521216E-2,5.529641E-4
1.061228E2,1.585846E-2,5.551427E-4
1.061395E2,1.650269E-2,5.633188E-4
1.061562E2,1.714641E-2,5.608498E-4
1.061728E2,1.779817E-2,5.488330E-4
1.061895E2,1.837039E-2,5.601271E-4
