3.744563E2,1.042833E-1,6.044375E-2
3.744898E2,1.043164E-1,6.042924E-2
3.745231E2,1.044755E-1,6.043989E-2
3.745564E2,1.046843E-1,6.043276E-2
3.745897E2,1.048143E-1,6.043025E-2
3.746233E2,1.051024E-1,6.042243E-2
3.746566E2,1.053681E-1,6.040931E-2
3.746899E2,1.053910E-1,6.040252E-2
3.747232E2,1.055644E-1,6.040171E-2
3.747568E2,1.058160E-1,6.040290E-2
3.747901E2,1.059082E-1,6.039830E-2
3.748234E2,1.062073E-1,6.040300E-2
3.748567E2,1.064671E-1,6.039412E-2
3.748903E2,1.066356E-1,6.036147E-2
3.749236E2,1.068633E-1,6.036972E-2
3.749569E2,1.069915E-1,6.036865E-2
3.749903E2,1.072241E-1,6.035611E-2
3.750238E2,1.073613E-1,6.036109E-2
3.750571E2,1.076452E-1,6.034269E-2
3.750904E2,1.077584E-1,6.034943E-2
3.751238E2,1.080417E-1,6.034864E-2
3.751572E2,1.084217E-1,6.034546E-2
3.751906E2,1.085898E-1,6.033154E-2
3.752239E2,1.088280E-1,6.034853E-2
3.752572E2,1.090781E-1,6.032856E-2
3.752907E2,1.091706E-1,6.032840E-2
3.753241E2,1.095601E-1,6.033578E-2
3.753574E2,1.097911E-1,6.031524E-2
3.753907E2,1.099060E-1,6.033415E-2
3.754242E2,1.102461E-1,6.031812E-2
3.754576E2,1.105685E-1,6.030693E-2
3.754909E2,1.106412E-1,6.031429E-2
3.755242E2,1.110236E-1,6.031725E-2
3.755577E2,1.112739E-1,6.030563E-2
3.755911E2,1.114257E-1,6.028604E-2
3.756244E2,1.117796E-1,6.030717E-2
3.756577E2,1.120035E-1,6.028452E-2
3.756913E2,1.121913E-1,6.028597E-2
3.757246E2,1.125076E-1,6.028929E-2
3.757579E2,1.128024E-1,6.029977E-2
3.757913E2,1.130958E-1,6.027936E-2
3.758247E2,1.132109E-1,6.026634E-2
3.758581E2,1.136295E-1,6.027442E-2
3.758914E2,1.138530E-1,6.025595E-2
3.759247E2,1.140208E-1,6.026784E-2
3.759582E2,1.143932E-1,6.022956E-2
3.759916E2,1.146807E-1,6.023060E-2
3.760249E2,1.150030E-1,6.024411E-2
3.760582E2,1.152818E-1,6.019566E-2
3.760917E2,1.153489E-1,6.002958E-2
3.761251E2,1.157867E-1,6.003401E-2
3.761584E2,1.159708E-1,6.001604E-2
3.761917E2,1.161939E-1,6.002094E-2
3.762252E2,1.165461E-1,6.000714E-2
3.762586E2,1.167768E-1,6.000394E-2
3.762919E2,1.171476E-1,5.999216E-2
3.763252E2,1.174206E-1,5.997995E-2
3.763587E2,1.175220E-1,5.995892E-2
3.763920E2,1.179218E-1,5.996064E-2
3.764253E2,1.181922E-1,5.994109E-2
3.764587E2,1.183687E-1,5.992502E-2
3.764923E2,1.186535E-1,5.994043E-2
3.765256E2,1.189755E-1,5.990095E-2
3.765589E2,1.193358E-1,5.990847E-2
3.765922E2,1.196099E-1,5.985857E-2
3.766257E2,1.197913E-1,5.986435E-2
3.766591E2,1.201209E-1,5.987995E-2
3.766924E2,1.202837E-1,5.983977E-2
3.767257E2,1.205137E-1,5.967202E-2
3.767593E2,1.207967E-1,5.965697E-2
3.767927E2,1.210633E-1,5.966042E-2
3.768260E2,1.212851E-1,5.962429E-2
3.768593E2,1.215579E-1,5.963374E-2
3.768927E2,1.218331E-1,5.961902E-2
3.769260E2,1.220745E-1,5.962022E-2
3.769594E2,1.223457E-1,5.961382E-2
3.769927E2,1.226909E-1,5.961688E-2
3.770262E2,1.229453E-1,5.960295E-2
3.770595E2,1.230725E-1,5.961587E-2
3.770929E2,1.234061E-1,5.961331E-2
3.771262E2,1.237019E-1,5.959678E-2
3.771597E2,1.238349E-1,5.959107E-2
3.771930E2,1.241213E-1,5.959696E-2
3.772264E2,1.244482E-1,5.960944E-2
3.772597E2,1.247330E-1,5.958114E-2
3.772932E2,1.248649E-1,5.959394E-2
3.773265E2,1.252372E-1,5.958943E-2
3.773599E2,1.254079E-1,5.957894E-2
3.773932E2,1.255886E-1,5.957301E-2
3.774267E2,1.258306E-1,5.956622E-2
3.774600E2,1.260212E-1,5.957912E-2
3.774933E2,1.263453E-1,5.957302E-2
3.775267E2,1.265533E-1,5.955477E-2
3.775602E2,1.267694E-1,5.957801E-2
3.775935E2,1.269422E-1,5.955806E-2
3.776268E2,1.271096E-1,5.955904E-2
3.776601E2,1.274304E-1,5.957360E-2
3.776937E2,1.276784E-1,5.952216E-2
3.777270E2,1.277902E-1,5.954898E-2
3.777604E2,1.280312E-1,5.954447E-2
3.777937E2,1.281974E-1,5.954333E-2
3.778272E2,1.284936E-1,5.953804E-2
3.778605E2,1.287360E-1,5.952550E-2
3.778938E2,1.288885E-1,5.953985E-2
3.779272E2,1.291287E-1,5.951229E-2
3.779607E2,1.292634E-1,5.951778E-2
3.779941E2,1.295251E-1,5.949255E-2
3.780274E2,1.296244E-1,5.951383E-2
3.780607E2,1.299263E-1,5.952767E-2
3.780942E2,1.300826E-1,5.948575E-2
3.781275E2,1.301714E-1,5.945356E-2
3.781608E2,1.302516E-1,5.928435E-2
3.781941E2,1.303404E-1,5.928400E-2
3.782277E2,1.305940E-1,5.926912E-2
3.782610E2,1.307608E-1,5.929628E-2
3.782943E2,1.309391E-1,5.925378E-2
3.783277E2,1.310550E-1,5.927876E-2
3.783612E2,1.312782E-1,5.925719E-2
3.783945E2,1.313793E-1,5.926543E-2
3.784278E2,1.316112E-1,5.923294E-2
3.784612E2,1.316444E-1,5.921853E-2
3.784947E2,1.317896E-1,5.922409E-2
3.785280E2,1.319973E-1,5.919488E-2
3.785613E2,1.320892E-1,5.919690E-2
3.785946E2,1.321216E-1,5.920298E-2
3.786282E2,1.324330E-1,5.916935E-2
3.786615E2,1.324372E-1,5.917277E-2
3.786948E2,1.324911E-1,5.917216E-2
3.787282E2,1.326985E-1,5.915778E-2
3.787617E2,1.327999E-1,5.913121E-2
3.787950E2,1.328030E-1,5.914434E-2
3.788283E2,1.328807E-1,5.918360E-2
3.788616E2,1.331410E-1,5.912860E-2
3.788952E2,1.331202E-1,5.914257E-2
3.789285E2,1.331190E-1,5.911206E-2
3.789618E2,1.332238E-1,5.894579E-2
3.789952E2,1.333703E-1,5.894505E-2
3.790286E2,1.333631E-1,5.897718E-2
3.790619E2,1.334855E-1,5.892053E-2
3.790953E2,1.335492E-1,5.895671E-2
3.791286E2,1.335760E-1,5.895298E-2
3.791621E2,1.337759E-1,5.889757E-2
3.791955E2,1.337834E-1,5.891374E-2
3.792288E2,1.337846E-1,5.890578E-2
3.792621E2,1.338251E-1,5.890197E-2
3.792957E2,1.338015E-1,5.891040E-2
3.793290E2,1.338943E-1,5.889895E-2
3.793623E2,1.338981E-1,5.891088E-2
3.793957E2,1.339300E-1,5.892094E-2
3.794291E2,1.340724E-1,5.890176E-2
3.794625E2,1.341086E-1,5.890921E-2
3.794958E2,1.340939E-1,5.890640E-2
3.795291E2,1.340979E-1,5.890182E-2
3.795626E2,1.341065E-1,5.890388E-2
3.795960E2,1.341000E-1,5.889908E-2
3.796293E2,1.341008E-1,5.890653E-2
3.796626E2,1.341010E-1,5.890046E-2
3.796962E2,1.340933E-1,5.890024E-2
3.797295E2,1.340979E-1,5.890229E-2
3.797628E2,1.340852E-1,5.889963E-2
3.797961E2,1.340893E-1,5.890217E-2
3.798296E2,1.340614E-1,5.890826E-2
3.798629E2,1.340770E-1,5.890138E-2
3.798963E2,1.340450E-1,5.890065E-2
3.799296E2,1.340098E-1,5.889295E-2
3.799631E2,1.339814E-1,5.889983E-2
3.799965E2,1.339952E-1,5.889652E-2
3.800298E2,1.339865E-1,5.889893E-2
3.800631E2,1.339007E-1,5.888390E-2
3.800966E2,1.337093E-1,5.889397E-2
3.801300E2,1.336286E-1,5.890335E-2
3.801633E2,1.336005E-1,5.889346E-2
3.801966E2,1.335510E-1,5.887986E-2
3.802301E2,1.332642E-1,5.888078E-2
3.802634E2,1.333305E-1,5.888706E-2
3.802967E2,1.332471E-1,5.888893E-2
3.803301E2,1.332917E-1,5.889013E-2
3.803637E2,1.330763E-1,5.887964E-2
3.803970E2,1.329583E-1,5.889029E-2
3.804303E2,1.328472E-1,5.889224E-2
3.804636E2,1.328111E-1,5.887822E-2
3.804971E2,1.325183E-1,5.888400E-2
3.805304E2,1.325147E-1,5.889474E-2
3.805638E2,1.324851E-1,5.889617E-2
3.805971E2,1.323728E-1,5.888050E-2
3.806306E2,1.321388E-1,5.887785E-2
3.806639E2,1.320168E-1,5.888180E-2
3.806973E2,1.318653E-1,5.889128E-2
3.807306E2,1.317437E-1,5.888804E-2
3.807641E2,1.316808E-1,5.887592E-2
3.807974E2,1.314716E-1,5.889461E-2
3.808307E2,1.312886E-1,5.887356E-2
3.808641E2,1.311079E-1,5.888279E-2
3.808976E2,1.309716E-1,5.889044E-2
3.809309E2,1.308010E-1,5.888671E-2
3.809642E2,1.306378E-1,5.889082E-2
3.809975E2,1.304236E-1,5.889108E-2
3.810311E2,1.303347E-1,5.889963E-2
3.810644E2,1.302232E-1,5.889309E-2
3.810977E2,1.299696E-1,5.889224E-2
3.811311E2,1.298853E-1,5.888581E-2
3.811646E2,1.295683E-1,5.889908E-2
3.811979E2,1.294600E-1,5.888904E-2
3.812312E2,1.292838E-1,5.890191E-2
3.812646E2,1.291328E-1,5.888750E-2
3.812981E2,1.288185E-1,5.890464E-2
3.813314E2,1.287076E-1,5.889376E-2
3.813647E2,1.284346E-1,5.888746E-2
3.813981E2,1.282050E-1,5.890257E-2
3.814316E2,1.280571E-1,5.890185E-2
3.814649E2,1.277976E-1,5.891056E-2
3.814982E2,1.276631E-1,5.889235E-2
3.815316E2,1.274075E-1,5.891128E-2
3.815651E2,1.272350E-1,5.890556E-2
3.815984E2,1.270198E-1,5.891397E-2
3.816317E2,1.268446E-1,5.891822E-2
3.816651E2,1.265990E-1,5.892293E-2
3.816986E2,1.262964E-1,5.892716E-2
3.817319E2,1.261390E-1,5.892119E-2
3.817652E2,1.258239E-1,5.893017E-2
3.817985E2,1.255783E-1,5.895551E-2
3.818321E2,1.254115E-1,5.893626E-2
3.818654E2,1.251682E-1,5.895469E-2
3.818987E2,1.249970E-1,5.895878E-2
3.819320E2,1.247104E-1,5.896356E-2
3.819656E2,1.244133E-1,5.895913E-2
3.819989E2,1.241206E-1,5.897407E-2
3.820322E2,1.239446E-1,5.897535E-2
3.820655E2,1.236808E-1,5.896282E-2
3.820991E2,1.234101E-1,5.899131E-2
3.821324E2,1.232551E-1,5.899168E-2
3.821657E2,1.229176E-1,5.899361E-2
3.821990E2,1.225910E-1,5.899716E-2
3.822325E2,1.223450E-1,5.904131E-2
3.822659E2,1.221331E-1,5.900764E-2
3.822992E2,1.219586E-1,5.904208E-2
3.823325E2,1.217251E-1,5.905596E-2
3.823661E2,1.213875E-1,5.906240E-2
3.823994E2,1.210849E-1,5.906322E-2
3.824327E2,1.208122E-1,5.909542E-2
3.824660E2,1.206399E-1,5.909769E-2
3.824995E2,1.204725E-1,5.915631E-2
3.825329E2,1.202636E-1,5.927808E-2
3.825662E2,1.199537E-1,5.930333E-2
3.825995E2,1.196023E-1,5.929988E-2
3.826330E2,1.193556E-1,5.930964E-2
3.826664E2,1.191743E-1,5.932222E-2
3.826997E2,1.188611E-1,5.931025E-2
3.827330E2,1.185420E-1,5.931927E-2
3.827665E2,1.182277E-1,5.932913E-2
3.827999E2,1.179361E-1,5.933179E-2
3.828332E2,1.177714E-1,5.932968E-2
3.828665E2,1.174331E-1,5.932754E-2
3.829001E2,1.171450E-1,5.934383E-2
3.829334E2,1.170072E-1,5.934039E-2
3.829667E2,1.166921E-1,5.933238E-2
3.830000E2,1.163863E-1,5.933659E-2
3.830335E2,1.160793E-1,5.934963E-2
3.830669E2,1.159048E-1,5.933753E-2
3.831002E2,1.155751E-1,5.934742E-2
3.831335E2,1.152687E-1,5.934494E-2
3.831671E2,1.150010E-1,5.935741E-2
3.832004E2,1.147978E-1,5.935205E-2
3.832337E2,1.145401E-1,5.935291E-2
3.832670E2,1.142154E-1,5.935234E-2
3.833005E2,1.139541E-1,5.935862E-2
3.833339E2,1.137628E-1,5.937195E-2
3.833672E2,1.134303E-1,5.936772E-2
3.834005E2,1.132336E-1,5.937291E-2
3.834340E2,1.129223E-1,5.938412E-2
3.834673E2,1.127259E-1,5.937587E-2
3.835007E2,1.123595E-1,5.938216E-2
3.835340E2,1.121200E-1,5.939201E-2
3.835675E2,1.119456E-1,5.939045E-2
3.836009E2,1.117343E-1,5.940873E-2
3.836342E2,1.114458E-1,5.940967E-2
3.836675E2,1.112497E-1,5.943602E-2
3.837010E2,1.109112E-1,5.945445E-2
3.837343E2,1.106958E-1,5.948618E-2
3.837677E2,1.105349E-1,5.966829E-2
3.838010E2,1.102153E-1,5.970522E-2
3.838345E2,1.101239E-1,5.969859E-2
3.838678E2,1.097639E-1,5.969166E-2
3.839011E2,1.095127E-1,5.971683E-2
3.839345E2,1.093763E-1,5.971361E-2
3.839680E2,1.090779E-1,5.973082E-2
3.840013E2,1.088475E-1,5.976893E-2
3.840347E2,1.086417E-1,5.977593E-2
3.840680E2,1.084357E-1,5.977920E-2
3.841015E2,1.083002E-1,5.980612E-2
3.841348E2,1.079752E-1,5.979862E-2
3.841681E2,1.077790E-1,5.985026E-2
3.842015E2,1.076302E-1,6.000520E-2
3.842350E2,1.073586E-1,6.003012E-2
3.842684E2,1.071807E-1,6.002655E-2
3.843017E2,1.069506E-1,6.004932E-2
3.843350E2,1.068452E-1,6.003416E-2
3.843685E2,1.065889E-1,6.005696E-2
3.844018E2,1.064527E-1,6.004143E-2
3.844351E2,1.061909E-1,6.004652E-2
3.844685E2,1.059310E-1,6.005502E-2
3.845020E2,1.058192E-1,6.006010E-2
3.845353E2,1.056213E-1,6.005685E-2
3.845686E2,1.054797E-1,6.006240E-2
3.846020E2,1.053647E-1,6.006394E-2
3.846355E2,1.051280E-1,6.006674E-2
3.846688E2,1.050634E-1,6.007374E-2
3.847021E2,1.047433E-1,6.007413E-2
3.847355E2,1.046847E-1,6.007242E-2
3.847690E2,1.044163E-1,6.008560E-2
3.848023E2,1.043690E-1,6.008008E-2
3.848356E2,1.042827E-1,6.007084E-2
3.848690E2,1.039897E-1,6.008447E-2
3.849025E2,1.037499E-1,6.009250E-2
3.849358E2,1.037145E-1,6.008975E-2
3.849691E2,1.036683E-1,6.009248E-2
3.850024E2,1.035919E-1,6.008740E-2
3.850361E2,1.033162E-1,6.009770E-2
3.850694E2,1.032397E-1,6.009881E-2
3.851028E2,1.030004E-1,6.010519E-2
3.851361E2,1.029606E-1,6.010347E-2
3.851695E2,1.029456E-1,6.010085E-2
3.852028E2,1.028307E-1,6.009934E-2
3.852362E2,1.026377E-1,6.011109E-2
3.852695E2,1.025781E-1,6.010653E-2
3.853030E2,1.024710E-1,6.011719E-2
3.853363E2,1.022983E-1,6.012416E-2
3.853696E2,1.022996E-1,6.012619E-2
3.854029E2,1.022515E-1,6.013328E-2
3.854364E2,1.021740E-1,6.013670E-2
3.854698E2,1.019942E-1,6.014325E-2
3.855031E2,1.019010E-1,6.013728E-2
3.855364E2,1.019243E-1,6.015772E-2
3.855699E2,1.018080E-1,6.015653E-2
3.856033E2,1.016812E-1,6.015362E-2
3.856366E2,1.016202E-1,6.018154E-2
3.856699E2,1.016478E-1,6.018077E-2
3.857035E2,1.015849E-1,6.022263E-2
3.857368E2,1.016097E-1,6.040942E-2
3.857701E2,1.015827E-1,6.041314E-2
3.858034E2,1.015888E-1,6.042161E-2
3.858369E2,1.015652E-1,6.041674E-2
3.858703E2,1.015599E-1,6.042258E-2
3.859036E2,1.015632E-1,6.042514E-2
3.859369E2,1.015676E-1,6.041983E-2
3.859705E2,1.015361E-1,6.044080E-2
3.860038E2,1.015486E-1,6.043455E-2
3.860371E2,1.015493E-1,6.043406E-2
3.860704E2,1.015474E-1,6.043126E-2
3.861039E2,1.015460E-1,6.043636E-2
3.861373E2,1.015524E-1,6.043444E-2
3.861706E2,1.015511E-1,6.043624E-2
3.862039E2,1.015219E-1,6.044223E-2
3.862375E2,1.015661E-1,6.043579E-2
3.862708E2,1.015504E-1,6.043676E-2
3.863041E2,1.015977E-1,6.044735E-2
3.863374E2,1.015769E-1,6.044303E-2
3.863709E2,1.016664E-1,6.044558E-2
3.864042E2,1.016530E-1,6.044769E-2
3.864375E2,1.017028E-1,6.044539E-2
3.864709E2,1.016996E-1,6.045188E-2
3.865044E2,1.017365E-1,6.044312E-2
3.865377E2,1.018202E-1,6.044816E-2
3.865711E2,1.020366E-1,6.044284E-2
3.866044E2,1.020860E-1,6.044213E-2
3.866379E2,1.020769E-1,6.045405E-2
3.866712E2,1.021417E-1,6.044174E-2
3.867046E2,1.021057E-1,6.044426E-2
3.867379E2,1.022239E-1,6.045884E-2
3.867714E2,1.024163E-1,6.044993E-2
3.868048E2,1.025432E-1,6.044967E-2
3.868381E2,1.027514E-1,6.045140E-2
3.868714E2,1.027806E-1,6.044972E-2
3.869049E2,1.028522E-1,6.043815E-2
3.869382E2,1.028825E-1,6.043898E-2
3.869716E2,1.029448E-1,6.044479E-2
3.870049E2,1.031576E-1,6.043369E-2
3.870384E2,1.033468E-1,6.044610E-2
3.870717E2,1.035770E-1,6.043351E-2
3.871050E2,1.035554E-1,6.043777E-2
3.871384E2,1.036236E-1,6.041076E-2
3.871719E2,1.037595E-1,6.042066E-2
3.872052E2,1.039468E-1,6.040595E-2
3.872385E2,1.040954E-1,6.041744E-2
3.872719E2,1.043091E-1,6.040057E-2
3.873054E2,1.043591E-1,6.040933E-2
3.873387E2,1.044897E-1,6.040660E-2
3.873721E2,1.047385E-1,6.041219E-2
3.874054E2,1.050205E-1,6.038476E-2
3.874389E2,1.051262E-1,6.039231E-2
3.874722E2,1.053799E-1,6.038615E-2
3.875055E2,1.054804E-1,6.038642E-2
3.875389E2,1.057232E-1,6.038233E-2
3.875724E2,1.057735E-1,6.037390E-2
3.876058E2,1.059502E-1,6.037252E-2
3.876391E2,1.062533E-1,6.037661E-2
3.876724E2,1.064853E-1,6.036167E-2
3.877059E2,1.066307E-1,6.035128E-2
3.877392E2,1.068462E-1,6.034794E-2
3.877725E2,1.070020E-1,6.034507E-2
3.878059E2,1.072379E-1,6.033464E-2
3.878394E2,1.073457E-1,6.033169E-2
3.878727E2,1.076624E-1,6.034295E-2
3.879060E2,1.078921E-1,6.033654E-2
3.879394E2,1.080368E-1,6.034445E-2
3.879729E2,1.084006E-1,6.033670E-2
3.880062E2,1.086107E-1,6.032926E-2
3.880395E2,1.087650E-1,6.033265E-2
3.880729E2,1.090576E-1,6.032537E-2
3.881064E2,1.091885E-1,6.032496E-2
3.881397E2,1.094234E-1,6.031088E-2
3.881731E2,1.096960E-1,6.031604E-2
3.882064E2,1.098364E-1,6.030484E-2
3.882399E2,1.100289E-1,6.030799E-2
3.882732E2,1.103454E-1,6.030754E-2
3.883065E2,1.105454E-1,6.029824E-2
3.883398E2,1.107672E-1,6.030965E-2
3.883733E2,1.110794E-1,6.029424E-2
3.884067E2,1.113324E-1,6.030693E-2
3.884400E2,1.117188E-1,6.029920E-2
3.884733E2,1.120159E-1,6.027724E-2
3.885069E2,1.120501E-1,6.028244E-2
3.885402E2,1.124349E-1,6.027719E-2
3.885735E2,1.126890E-1,6.026776E-2
3.886069E2,1.128810E-1,6.027895E-2
3.886404E2,1.131347E-1,6.027946E-2
3.886737E2,1.134887E-1,6.023744E-2
3.887070E2,1.136332E-1,6.027014E-2
3.887403E2,1.139526E-1,6.026909E-2
3.887739E2,1.143027E-1,6.022099E-2
3.888072E2,1.144772E-1,6.021103E-2
3.888405E2,1.146861E-1,6.003094E-2
3.888739E2,1.150340E-1,6.003002E-2
3.889074E2,1.152905E-1,6.001790E-2
3.889407E2,1.153823E-1,6.002430E-2
3.889740E2,1.157277E-1,6.001321E-2
3.890073E2,1.160467E-1,6.000860E-2
3.890409E2,1.164188E-1,5.999201E-2
3.890742E2,1.166204E-1,5.998266E-2
3.891075E2,1.168337E-1,5.998091E-2
3.891408E2,1.170974E-1,5.995292E-2
3.891743E2,1.172500E-1,5.995108E-2
3.892077E2,1.175647E-1,5.991520E-2
3.892410E2,1.179137E-1,5.993197E-2
3.892743E2,1.182172E-1,5.989834E-2
3.893079E2,1.183433E-1,5.990617E-2
3.893412E2,1.186368E-1,5.991720E-2
3.893745E2,1.189659E-1,5.987982E-2
3.894079E2,1.192878E-1,5.987480E-2
3.894414E2,1.194096E-1,5.986767E-2
3.894747E2,1.196587E-1,5.981873E-2
3.895080E2,1.198358E-1,5.967083E-2
3.895413E2,1.201011E-1,5.966378E-2
3.895748E2,1.204415E-1,5.965296E-2
3.896082E2,1.207521E-1,5.962958E-2
3.896415E2,1.208666E-1,5.963059E-2
3.896748E2,1.211930E-1,5.962832E-2
3.897083E2,1.215289E-1,5.963740E-2
3.897417E2,1.217774E-1,5.961918E-2
3.897750E2,1.219297E-1,5.963832E-2
3.898083E2,1.223077E-1,5.960257E-2
3.898418E2,1.225613E-1,5.960496E-2
3.898751E2,1.227123E-1,5.960962E-2
3.899085E2,1.230444E-1,5.961870E-2
3.899418E2,1.232552E-1,5.959220E-2
3.899753E2,1.235035E-1,5.959751E-2
3.900087E2,1.236887E-1,5.958543E-2
3.900420E2,1.238774E-1,5.959962E-2
3.900753E2,1.241704E-1,5.958997E-2
3.901088E2,1.245048E-1,5.959350E-2
3.901421E2,1.247294E-1,5.957892E-2
3.901755E2,1.249143E-1,5.958291E-2
3.902088E2,1.251763E-1,5.959488E-2
3.902423E2,1.254513E-1,5.955101E-2
3.902756E2,1.256167E-1,5.957110E-2
3.903090E2,1.259143E-1,5.957907E-2
3.903423E2,1.261611E-1,5.956647E-2
3.903758E2,1.263152E-1,5.955873E-2
3.904091E2,1.265528E-1,5.954724E-2
3.904425E2,1.267524E-1,5.955608E-2
3.904758E2,1.269923E-1,5.956316E-2
3.905093E2,1.272689E-1,5.954877E-2
3.905427E2,1.273572E-1,5.955596E-2
3.905760E2,1.277402E-1,5.954947E-2
3.906093E2,1.279754E-1,5.954809E-2
3.906431E2,1.280430E-1,5.951808E-2
3.906764E2,1.281802E-1,5.953551E-2
3.907097E2,1.284100E-1,5.951180E-2
3.907431E2,1.285150E-1,5.954729E-2
3.907763E2,1.287669E-1,5.952664E-2
3.908096E2,1.289257E-1,5.948766E-2
3.908429E2,1.291488E-1,5.953237E-2
3.908763E2,1.292535E-1,5.951803E-2
3.909098E2,1.295948E-1,5.949602E-2
3.909431E2,1.297593E-1,5.946526E-2
3.909765E2,1.298488E-1,5.928452E-2
3.910098E2,1.299632E-1,5.930154E-2
3.910433E2,1.301971E-1,5.928086E-2
3.910766E2,1.303216E-1,5.929776E-2
3.911100E2,1.305940E-1,5.926538E-2
3.911433E2,1.306247E-1,5.928451E-2
3.911770E2,1.307737E-1,5.925719E-2
3.912103E2,1.309503E-1,5.925550E-2
3.912437E2,1.310311E-1,5.925706E-2
3.912770E2,1.312484E-1,5.923724E-2
3.913103E2,1.313961E-1,5.922079E-2
3.913436E2,1.315923E-1,5.921429E-2
3.913769E2,1.317118E-1,5.920795E-2
3.914103E2,1.317118E-1,5.920655E-2
3.914438E2,1.318414E-1,5.917671E-2
3.914771E2,1.320200E-1,5.918606E-2
3.915104E2,1.321598E-1,5.919458E-2
3.915438E2,1.323426E-1,5.918196E-2
3.915773E2,1.323980E-1,5.915729E-2
3.916106E2,1.324265E-1,5.915927E-2
3.916439E2,1.324757E-1,5.917396E-2
3.916773E2,1.327062E-1,5.915636E-2
3.917108E2,1.328154E-1,5.914826E-2
3.917441E2,1.327913E-1,5.915578E-2
3.917775E2,1.328252E-1,5.915349E-2
3.918108E2,1.329011E-1,5.915509E-2
3.918443E2,1.330686E-1,5.914486E-2
3.918776E2,1.331468E-1,5.913448E-2
3.919109E2,1.331783E-1,5.913441E-2
3.919442E2,1.332268E-1,5.914095E-2
3.919777E2,1.333457E-1,5.909154E-2
3.920111E2,1.333608E-1,5.893457E-2
3.920444E2,1.333812E-1,5.892805E-2
3.920777E2,1.334162E-1,5.891582E-2
3.921113E2,1.334482E-1,5.891546E-2
3.921446E2,1.334910E-1,5.890431E-2
3.921779E2,1.335038E-1,5.891279E-2
3.922113E2,1.334677E-1,5.891303E-2
3.922447E2,1.335895E-1,5.893217E-2
3.922781E2,1.337372E-1,5.892625E-2
3.923114E2,1.337165E-1,5.891645E-2
3.923447E2,1.337186E-1,5.890711E-2
3.923783E2,1.337675E-1,5.890803E-2
3.924116E2,1.337463E-1,5.890969E-2
3.924449E2,1.337478E-1,5.890649E-2
3.924782E2,1.337482E-1,5.890862E-2
3.925117E2,1.337262E-1,5.890818E-2
3.925451E2,1.337390E-1,5.890804E-2
3.925784E2,1.337404E-1,5.890721E-2
3.926117E2,1.337516E-1,5.889641E-2
3.926452E2,1.336933E-1,5.891209E-2
3.926785E2,1.337315E-1,5.890034E-2
3.927119E2,1.336937E-1,5.889984E-2
3.927452E2,1.336991E-1,5.890287E-2
3.927787E2,1.336015E-1,5.889839E-2
3.928121E2,1.336526E-1,5.890580E-2
3.928454E2,1.335667E-1,5.890669E-2
3.928787E2,1.336068E-1,5.890103E-2
3.929122E2,1.334773E-1,5.889022E-2
3.929456E2,1.333127E-1,5.890079E-2
3.929789E2,1.332351E-1,5.890345E-2
3.930122E2,1.332055E-1,5.890547E-2
3.930457E2,1.331866E-1,5.886684E-2
3.930790E2,1.330166E-1,5.887913E-2
3.931124E2,1.329797E-1,5.888974E-2
3.931457E2,1.329251E-1,5.888687E-2
3.931792E2,1.328288E-1,5.889334E-2
3.932125E2,1.325754E-1,5.889724E-2
3.932459E2,1.326212E-1,5.889869E-2
3.932792E2,1.325053E-1,5.889457E-2
3.933127E2,1.324358E-1,5.887888E-2
3.933461E2,1.322466E-1,5.889211E-2
3.933794E2,1.322184E-1,5.889429E-2
3.934127E2,1.321106E-1,5.890223E-2
3.934462E2,1.320440E-1,5.889228E-2
3.934796E2,1.318423E-1,5.890393E-2
3.935129E2,1.317490E-1,5.889790E-2
3.935462E2,1.316360E-1,5.888890E-2
3.935797E2,1.313930E-1,5.890108E-2
3.936130E2,1.313716E-1,5.889564E-2
3.936464E2,1.312347E-1,5.889459E-2
3.936797E2,1.310483E-1,5.889562E-2
3.937132E2,1.309323E-1,5.889502E-2
3.937466E2,1.306443E-1,5.890885E-2
3.937799E2,1.305560E-1,5.889125E-2
3.938132E2,1.303869E-1,5.889989E-2
3.938467E2,1.302073E-1,5.889706E-2
3.938801E2,1.299919E-1,5.890482E-2
3.939134E2,1.299240E-1,5.890697E-2
3.939467E2,1.297689E-1,5.889371E-2
3.939802E2,1.295660E-1,5.890941E-2
3.940135E2,1.294117E-1,5.889459E-2
3.940469E2,1.291910E-1,5.890209E-2
3.940802E2,1.290720E-1,5.889607E-2
3.941137E2,1.287162E-1,5.889797E-2
3.941470E2,1.285579E-1,5.891743E-2
3.941804E2,1.284153E-1,5.888947E-2
3.942137E2,1.281930E-1,5.891691E-2
3.942472E2,1.279840E-1,5.890593E-2
3.942805E2,1.277942E-1,5.891972E-2
3.943139E2,1.276580E-1,5.891107E-2
3.943472E2,1.273851E-1,5.893228E-2
3.943807E2,1.272299E-1,5.892030E-2
3.944140E2,1.269943E-1,5.893276E-2
3.944474E2,1.268255E-1,5.895023E-2
3.944807E2,1.265834E-1,5.894490E-2
3.945142E2,1.262964E-1,5.896414E-2
3.945475E2,1.261991E-1,5.895471E-2
3.945809E2,1.258689E-1,5.895060E-2
3.946142E2,1.255800E-1,5.897240E-2
3.946477E2,1.254550E-1,5.895756E-2
3.946810E2,1.252149E-1,5.897885E-2
3.947143E2,1.250350E-1,5.897282E-2
